,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1900,1.4400,1.1900,1.3000,1.3000,"1,281,100"
1,"Jan 01, 2022",1.2700,1.3100,1.0100,1.1800,1.1800,"1,509,300"
2,"Dec 01, 2021",1.3700,1.4700,1.1000,1.2300,1.2300,"3,641,200"
3,"Nov 01, 2021",1.5000,1.7400,1.3000,1.3700,1.3700,"4,899,400"
4,"Oct 01, 2021",1.3800,1.6000,1.3600,1.4500,1.4500,"2,041,500"
5,"Sep 01, 2021",1.5800,1.8200,1.3500,1.3900,1.3900,"5,563,000"
6,"Aug 01, 2021",1.8700,2.1100,1.5100,1.6000,1.6000,"5,197,000"
7,"Jul 01, 2021",1.3900,3.8600,1.2300,1.9500,1.9500,"137,173,800"
8,"Jun 01, 2021",1.5700,1.5800,1.3000,1.4300,1.4300,"2,517,300"
9,"May 01, 2021",1.6800,1.8000,1.4900,1.5800,1.5800,"2,532,800"
10,"Apr 01, 2021",1.6800,1.9700,1.5000,1.6900,1.6900,"3,829,600"
11,"Mar 01, 2021",1.8400,1.9100,1.3900,1.6800,1.6800,"5,283,000"
12,"Feb 01, 2021",1.3500,2.1000,1.2800,1.8300,1.8300,"6,932,300"
13,"Jan 01, 2021",1.1700,2.0000,1.0100,1.4200,1.4200,"12,061,100"
14,"Dec 01, 2020",0.9400,1.5500,0.8700,1.1500,1.1500,"4,081,900"
15,"Nov 01, 2020",0.7800,0.9400,0.7400,0.9400,0.9400,"1,284,300"
16,"Oct 01, 2020",0.7700,0.9600,0.7000,0.7400,0.7400,"5,311,400"
17,"Sep 01, 2020",0.8600,0.8900,0.6600,0.7600,0.7600,"1,569,000"
18,"Aug 01, 2020",1.1100,1.1800,0.8100,0.8500,0.8500,"8,061,300"
19,"Jul 01, 2020",0.7600,1.2600,0.6900,1.0200,1.0200,"6,905,200"
20,"Jun 01, 2020",0.6900,1.0800,0.6800,0.7500,0.7500,"1,086,400"
21,"May 01, 2020",0.7900,0.8600,0.6500,0.6900,0.6900,"397,900"
22,"Apr 01, 2020",0.6600,0.8700,0.6600,0.8100,0.8100,"577,100"
23,"Mar 01, 2020",1.1600,1.1700,0.5500,0.6500,0.6500,"1,523,900"
24,"Feb 01, 2020",1.1400,1.3500,1.1000,1.1300,1.1300,"1,256,500"
25,"Jan 01, 2020",1.3000,1.3200,1.0600,1.1300,1.1300,"1,008,600"
26,"Dec 01, 2019",1.2000,1.3700,1.0800,1.3000,1.3000,"1,120,100"
27,"Nov 01, 2019",1.1100,1.3800,1.0100,1.1600,1.1600,"2,281,100"
28,"Oct 01, 2019",1.0300,1.1500,0.9900,1.1400,1.1400,"722,200"
29,"Sep 01, 2019",1.2000,1.2200,0.9800,1.0300,1.0300,"1,162,400"
30,"Aug 01, 2019",0.7600,1.2400,0.7100,1.2000,1.2000,"3,080,400"
31,"Jul 01, 2019",0.6900,0.7600,0.6400,0.7300,0.7300,"511,900"
32,"Jun 01, 2019",0.7800,0.7800,0.6300,0.6800,0.6800,"419,200"
33,"May 01, 2019",0.6700,0.8500,0.6200,0.7500,0.7500,"1,265,500"
34,"Apr 01, 2019",0.6900,0.7800,0.6100,0.6900,0.6900,"1,244,000"
35,"Mar 01, 2019",0.6400,0.8800,0.5500,0.6300,0.6300,"2,351,900"
36,"Feb 01, 2019",0.5700,0.6700,0.5600,0.6400,0.6400,"254,000"
37,"Jan 01, 2019",0.5100,0.7200,0.5100,0.5600,0.5600,"409,100"
38,"Dec 01, 2018",0.7800,0.7800,0.4500,0.5400,0.5400,"839,900"
39,"Nov 01, 2018",0.9200,1.1400,0.7500,0.7500,0.7500,"2,195,600"
40,"Oct 01, 2018",1.0200,1.2200,0.8900,0.9700,0.9700,"821,200"
41,"Sep 01, 2018",1.0200,1.3200,0.9000,0.9800,0.9800,"1,311,800"
42,"Aug 01, 2018",1.2300,1.3900,1.0200,1.0200,1.0200,"757,600"
43,"Jul 01, 2018",1.2300,1.4900,1.2100,1.2400,1.2400,"933,100"
44,"Jun 01, 2018",1.2400,1.6500,1.2000,1.2600,1.2600,"831,100"
45,"May 01, 2018",1.2600,1.3700,1.1900,1.2400,1.2400,"672,700"
46,"Apr 01, 2018",1.3900,1.5800,1.2400,1.2600,1.2600,"805,400"
47,"Mar 01, 2018",1.2300,1.9500,1.2100,1.4000,1.4000,"2,575,100"
48,"Feb 01, 2018",1.4700,1.5300,1.1500,1.2400,1.2400,"1,350,700"
49,"Jan 01, 2018",1.2600,3.7500,1.1600,1.5300,1.5300,"31,342,000"
50,"Dec 01, 2017",1.2200,1.3500,1.0500,1.2300,1.2300,"1,440,400"
51,"Nov 01, 2017",1.0300,1.6600,1.0000,1.2200,1.2200,"3,315,400"
52,"Oct 01, 2017",1.0900,1.1300,1.0100,1.0300,1.0300,"89,000"
53,"Sep 01, 2017",1.0500,1.1500,1.0200,1.0600,1.0600,"281,100"
54,"Aug 01, 2017",1.0600,1.1000,1.0000,1.0400,1.0400,"128,800"
55,"Jul 01, 2017",1.0100,1.1100,0.9900,1.0600,1.0600,"280,300"
56,"Jun 01, 2017",0.9800,1.1000,0.8700,1.0000,1.0000,"366,100"
57,"May 01, 2017",0.9200,1.0100,0.8700,0.9900,0.9900,"124,400"
58,"Apr 01, 2017",1.0200,1.0300,0.9000,0.9400,0.9400,"79,900"
59,"Mar 01, 2017",1.1200,1.1500,0.9900,1.0200,1.0200,"137,500"
60,"Feb 01, 2017",1.0700,1.1900,1.0100,1.0500,1.0500,"472,100"
61,"Jan 01, 2017",1.0000,1.2400,0.9200,1.1000,1.1000,"583,900"
62,"Dec 01, 2016",1.0400,1.0900,0.9900,1.0000,1.0000,"56,900"
63,"Nov 01, 2016",0.9900,1.0500,0.9500,1.0100,1.0100,"78,300"
64,"Oct 01, 2016",1.0100,1.0900,0.9900,0.9900,0.9900,"123,200"
65,"Sep 01, 2016",0.9900,1.0700,0.9000,1.0100,1.0100,"216,400"
66,"Aug 01, 2016",1.0700,1.1600,0.9200,0.9600,0.9600,"370,100"
67,"Jul 01, 2016",1.0800,1.6000,0.8500,1.1000,1.1000,"2,436,300"
68,"Jun 01, 2016",0.9500,1.0900,0.9500,1.0500,1.0500,"95,300"
69,"May 01, 2016",1.0000,1.0700,0.9500,0.9900,0.9900,"87,300"
70,"Apr 01, 2016",0.9700,1.1000,0.9000,1.0000,1.0000,"84,800"
71,"Mar 01, 2016",1.0800,1.1500,0.9400,0.9700,0.9700,"60,200"
72,"Feb 01, 2016",1.1000,1.1900,0.9200,1.0800,1.0800,"43,100"
73,"Jan 01, 2016",0.9400,1.2200,0.9400,1.1000,1.1000,"121,600"
74,"Dec 01, 2015",1.2900,1.3100,0.9000,1.0200,1.0200,"140,800"
75,"Nov 01, 2015",1.4700,1.4900,1.3000,1.3400,1.3400,"11,400"
76,"Oct 01, 2015",1.4500,1.5500,1.1700,1.4200,1.4200,"140,400"
77,"Sep 01, 2015",1.2700,2.2300,1.0300,1.5000,1.5000,"603,000"
78,"Aug 01, 2015",1.3100,1.4300,1.1300,1.3000,1.3000,"166,900"
79,"Jul 01, 2015",1.2900,1.4900,1.2800,1.3100,1.3100,"86,200"
80,"Jun 01, 2015",1.3200,1.5200,1.2100,1.3000,1.3000,"89,100"
81,"May 01, 2015",1.3700,1.5200,1.2200,1.3200,1.3200,"114,500"
82,"Apr 01, 2015",1.4600,1.5700,1.2300,1.4100,1.4100,"309,200"
83,"Mar 01, 2015",1.5800,1.6800,1.4300,1.4600,1.4600,"104,500"
84,"Feb 01, 2015",1.4100,1.6000,1.3800,1.5700,1.5700,"63,800"
85,"Jan 01, 2015",1.3500,1.7000,1.3500,1.4100,1.4100,"85,500"
86,"Dec 01, 2014",1.4700,1.6200,1.3500,1.4000,1.4000,"109,600"
87,"Nov 01, 2014",1.5000,1.7500,1.4200,1.4800,1.4800,"174,400"
88,"Oct 01, 2014",1.5200,1.8200,1.4500,1.5500,1.5500,"187,700"
89,"Sep 01, 2014",1.5200,1.9800,1.3900,1.5100,1.5100,"704,000"
90,"Aug 01, 2014",1.3500,1.5500,1.2900,1.4200,1.4200,"401,200"
91,"Jul 01, 2014",1.5100,1.6000,1.2700,1.3500,1.3500,"337,800"
92,"Jun 01, 2014",1.3700,1.7800,1.3400,1.5100,1.5100,"167,400"
93,"May 01, 2014",1.9000,1.9200,1.3000,1.3700,1.3700,"136,400"
94,"Apr 01, 2014",1.9700,2.0500,1.8000,1.9000,1.9000,"169,100"
95,"Mar 01, 2014",1.9700,2.0800,1.9000,1.9700,1.9700,"270,400"
96,"Feb 01, 2014",1.9600,2.1700,1.8900,1.9700,1.9700,"286,700"
97,"Jan 01, 2014",1.8600,2.0600,1.8100,1.9600,1.9600,"222,800"
98,"Dec 01, 2013",1.8900,2.0400,1.8000,1.9800,1.9800,"200,800"
99,"Nov 01, 2013",1.8400,2.0800,1.6300,1.8900,1.8900,"268,300"
100,"Oct 01, 2013",1.8200,2.0500,1.8000,1.8300,1.8300,"97,400"
101,"Sep 01, 2013",1.8600,2.0000,1.8200,1.8200,1.8200,"132,200"
102,"Aug 01, 2013",2.2400,2.4000,1.6800,1.8600,1.8600,"357,800"
103,"Jul 01, 2013",2.8000,2.8000,2.0800,2.2200,2.2200,"310,700"
104,"Jun 01, 2013",2.0300,3.3600,1.8200,2.7300,2.7300,"408,900"
105,"May 01, 2013",1.9800,2.1000,1.7900,2.0300,2.0300,"213,200"
106,"Apr 01, 2013",1.9200,2.1000,1.6200,1.9800,1.9800,"356,300"
107,"Mar 01, 2013",1.9400,2.0000,1.6100,1.9200,1.9200,"367,900"
108,"Feb 01, 2013",1.8000,2.2500,1.7100,1.7700,1.7700,"246,400"
