,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",154.64,161.97,128.70,138.06,138.06,"8,963,200"
1,"Jan 01, 2022",172.35,176.63,138.85,154.47,154.47,"5,087,900"
2,"Dec 01, 2021",166.94,176.09,160.78,172.14,172.14,"5,212,700"
3,"Nov 01, 2021",159.20,180.54,156.67,164.19,164.19,"6,562,600"
4,"Oct 01, 2021",159.27,167.01,151.27,159.01,159.01,"5,671,400"
5,"Sep 01, 2021",171.36,177.60,158.39,158.40,158.40,"6,055,700"
6,"Aug 01, 2021",219.65,220.51,163.86,170.68,170.68,"10,044,300"
7,"Jul 01, 2021",211.61,218.50,196.29,218.16,218.16,"5,078,000"
8,"Jun 01, 2021",210.00,214.83,200.21,210.77,210.77,"6,804,600"
9,"May 01, 2021",218.10,218.93,182.15,209.26,209.26,"7,652,600"
10,"Apr 01, 2021",213.04,241.43,211.77,217.11,217.11,"7,645,900"
11,"Mar 01, 2021",230.20,231.23,197.09,210.94,210.94,"5,431,500"
12,"Feb 01, 2021",224.30,257.90,216.27,227.35,227.35,"4,817,200"
13,"Jan 01, 2021",223.91,262.55,216.99,223.43,223.43,"5,602,200"
14,"Dec 01, 2020",208.52,227.09,204.45,223.79,223.79,"4,499,300"
15,"Nov 01, 2020",189.44,214.61,187.07,207.01,207.01,"5,816,100"
16,"Oct 01, 2020",171.64,202.58,167.88,185.96,185.96,"5,594,300"
17,"Sep 01, 2020",161.37,171.85,156.49,169.97,169.97,"5,107,700"
18,"Aug 01, 2020",180.61,183.44,149.51,161.73,161.73,"7,465,000"
19,"Jul 01, 2020",161.75,184.02,155.42,179.01,179.01,"6,920,200"
20,"Jun 01, 2020",155.22,170.03,151.43,160.39,160.39,"7,311,000"
21,"May 01, 2020",127.41,161.18,116.46,155.40,155.40,"10,046,600"
22,"Apr 01, 2020",106.27,134.37,100.92,129.33,129.33,"7,692,500"
23,"Mar 01, 2020",129.21,133.96,98.04,110.28,110.28,"13,641,100"
24,"Feb 01, 2020",129.29,150.00,118.00,127.64,127.64,"10,645,500"
25,"Jan 01, 2020",146.99,148.63,126.76,127.67,127.67,"8,999,300"
26,"Dec 01, 2019",142.95,149.91,134.43,144.92,144.92,"7,472,400"
27,"Nov 01, 2019",134.65,153.51,134.65,142.09,142.09,"7,858,500"
28,"Oct 01, 2019",137.18,146.46,122.74,134.28,134.28,"10,336,000"
29,"Sep 01, 2019",122.08,150.00,117.19,135.60,135.60,"7,836,200"
30,"Aug 01, 2019",130.01,130.96,113.67,123.73,123.73,"10,580,300"
31,"Jul 01, 2019",162.50,166.49,128.34,131.01,131.01,"12,662,000"
32,"Jun 01, 2019",125.53,155.11,124.91,154.25,154.25,"8,798,800"
33,"May 01, 2019",172.10,176.08,124.85,125.17,125.17,"12,788,200"
34,"Apr 01, 2019",153.44,182.17,153.41,174.73,174.73,"10,324,100"
35,"Mar 01, 2019",155.96,159.77,142.00,151.78,151.78,"7,923,400"
36,"Feb 01, 2019",133.42,162.23,133.10,155.03,155.03,"10,047,600"
37,"Jan 01, 2019",110.61,136.54,107.52,133.00,133.00,"9,256,800"
38,"Dec 01, 2018",146.42,150.86,104.64,113.29,113.29,"11,417,900"
39,"Nov 01, 2018",134.18,146.72,126.82,142.15,142.15,"12,533,000"
40,"Oct 01, 2018",157.02,158.19,107.59,133.55,133.55,"25,202,300"
41,"Sep 01, 2018",175.71,176.08,153.37,156.07,156.07,"12,831,700"
42,"Aug 01, 2018",162.69,179.79,158.75,175.48,175.48,"17,512,100"
43,"Jul 01, 2018",217.87,243.43,161.51,164.04,164.04,"10,247,900"
44,"Jun 01, 2018",243.67,261.77,208.72,220.63,220.63,"8,025,600"
45,"May 01, 2018",213.01,256.72,213.01,241.27,241.27,"8,208,800"
46,"Apr 01, 2018",232.64,237.88,210.45,213.03,213.03,"8,264,000"
47,"Mar 01, 2018",245.01,260.62,223.45,233.38,233.38,"19,959,800"
48,"Feb 01, 2018",251.39,259.46,221.50,245.64,245.64,"9,289,200"
49,"Jan 01, 2018",214.14,264.11,213.58,251.95,251.95,"11,006,700"
50,"Dec 01, 2017",228.48,230.47,198.41,214.13,214.13,"11,335,700"
51,"Nov 01, 2017",214.71,248.23,204.14,228.98,228.98,"13,247,800"
52,"Oct 01, 2017",185.11,219.64,185.00,212.91,212.91,"8,725,800"
53,"Sep 01, 2017",176.63,187.98,170.34,185.06,185.06,"6,271,200"
54,"Aug 01, 2017",163.00,175.95,158.65,175.79,175.79,"9,419,500"
55,"Jul 01, 2017",145.89,158.61,144.71,152.64,152.64,"6,748,400"
56,"Jun 01, 2017",139.84,149.29,136.62,145.10,145.10,"7,574,100"
57,"May 01, 2017",126.82,143.81,125.09,139.04,139.04,"6,902,400"
58,"Apr 01, 2017",120.63,127.94,116.82,126.32,126.32,"3,921,200"
