,Date,Open,High,Low,Close,Adj Close,Volume
46,"Feb 01, 2019",39.80,45.06,39.63,43.14,41.53,"11,123,600"
47,"Jan 01, 2019",33.53,39.84,33.37,39.75,38.27,"9,573,900"
48,"Dec 01, 2018",39.04,39.36,31.08,34.18,32.91,"12,143,000"
49,"Nov 01, 2018",39.42,43.37,37.62,38.56,37.12,"11,312,200"
50,"Oct 01, 2018",44.46,44.64,36.84,39.42,37.95,"13,790,300"
51,"Sep 01, 2018",43.33,45.60,42.77,44.25,42.60,"12,644,300"
52,"Aug 01, 2018",38.40,43.65,37.52,43.36,41.74,"13,918,200"
53,"Jul 01, 2018",35.62,39.79,35.45,38.40,36.97,"16,266,100"
54,"Jun 01, 2018",34.58,38.36,34.57,35.82,34.49,"16,517,200"
55,"May 01, 2018",33.04,36.73,32.86,34.30,33.02,"16,045,800"
56,"Apr 01, 2018",42.29,43.24,32.73,32.96,31.73,"26,549,100"
57,"Mar 01, 2018",44.99,47.84,39.62,42.56,40.97,"21,984,300"
58,"Feb 01, 2018",46.44,48.10,41.21,45.09,43.41,"13,771,000"
59,"Jan 01, 2018",43.87,50.08,43.04,46.52,44.79,"13,040,200"
60,"Dec 01, 2017",44.16,47.29,43.07,43.42,41.80,"13,814,700"
61,"Nov 01, 2017",43.10,45.55,39.79,44.25,42.60,"22,022,800"
62,"Oct 01, 2017",40.44,45.10,39.32,42.62,41.03,"18,936,100"
63,"Sep 01, 2017",39.03,40.78,35.75,40.50,38.99,"13,225,600"
64,"Aug 01, 2017",38.62,41.44,36.71,39.08,37.62,"20,444,500"
65,"Jul 01, 2017",37.43,39.61,37.39,38.42,36.99,"8,966,100"
66,"Jun 01, 2017",36.19,37.59,34.43,37.14,35.76,"8,638,500"
67,"May 01, 2017",37.30,37.50,34.08,36.27,34.92,"12,839,300"
68,"Apr 01, 2017",36.30,39.50,35.72,37.01,35.63,"13,036,200"
69,"Mar 01, 2017",35.31,36.81,33.45,36.17,34.82,"14,817,400"
70,"Feb 01, 2017",34.86,38.10,33.85,34.81,33.51,"14,503,800"
71,"Jan 01, 2017",32.85,35.00,31.54,34.57,33.28,"11,201,400"
72,"Dec 01, 2016",30.72,33.94,30.61,32.37,31.16,"15,345,100"
73,"Nov 01, 2016",26.55,31.11,25.84,30.52,29.38,"17,791,000"
74,"Oct 01, 2016",26.58,28.55,26.34,26.44,25.45,"8,753,500"
75,"Sep 01, 2016",26.63,28.62,25.72,26.61,25.62,"13,126,700"
76,"Aug 01, 2016",23.99,27.77,23.38,26.58,25.59,"12,629,200"
77,"Jul 01, 2016",21.84,24.43,20.96,23.96,23.07,"9,900,400"
78,"Jun 01, 2016",21.79,22.33,19.89,21.81,21.00,"13,317,500"
79,"May 01, 2016",20.38,21.94,19.54,21.86,21.05,"7,293,300"
80,"Apr 01, 2016",20.61,21.10,19.30,20.42,19.66,"7,491,700"
81,"Mar 01, 2016",19.41,20.83,19.12,20.80,20.03,"8,987,300"
82,"Feb 01, 2016",17.89,19.76,16.49,19.25,18.53,"14,241,100"
83,"Jan 01, 2016",21.57,21.66,16.57,17.97,17.30,"15,114,900"
84,"Dec 01, 2015",24.76,25.07,21.87,21.89,21.07,"6,176,100"
85,"Nov 01, 2015",24.10,24.84,22.98,24.72,23.80,"11,772,000"
86,"Oct 01, 2015",24.83,26.80,23.28,24.10,23.20,"12,722,500"
87,"Sep 01, 2015",26.46,26.72,24.49,24.85,23.92,"6,869,800"
88,"Aug 01, 2015",29.30,29.40,25.01,26.79,25.79,"12,987,500"
89,"Jul 01, 2015",27.53,29.67,27.31,29.27,28.18,"11,692,700"
90,"Jun 01, 2015",25.59,28.07,24.76,27.35,26.33,"15,459,000"
91,"May 01, 2015",24.97,26.41,24.39,25.51,24.56,"10,856,600"
92,"Apr 01, 2015",23.77,26.00,23.48,24.95,24.02,"8,695,800"
93,"Mar 01, 2015",23.22,24.51,23.22,23.91,23.02,"9,823,700"
94,"Feb 01, 2015",23.38,24.99,22.88,23.22,22.35,"7,627,700"
95,"Jan 01, 2015",25.74,25.94,22.06,23.39,22.52,"9,348,500"
96,"Dec 01, 2014",24.96,26.02,23.18,25.71,24.75,"7,976,800"
97,"Nov 01, 2014",24.22,25.37,22.09,25.20,24.26,"12,177,700"
98,"Oct 01, 2014",21.44,25.02,21.14,24.34,23.43,"5,790,500"
99,"Sep 01, 2014",21.13,23.29,20.64,21.41,20.61,"6,135,400"
100,"Aug 01, 2014",18.25,21.42,17.26,21.06,20.28,"5,272,400"
101,"Jul 01, 2014",20.19,20.69,17.60,18.21,17.53,"6,252,000"
102,"Jun 01, 2014",20.05,21.38,19.33,20.09,19.34,"8,428,800"
103,"May 01, 2014",18.81,20.90,18.03,19.95,19.21,"7,772,200"
104,"Apr 01, 2014",22.59,22.59,18.84,18.85,18.15,"5,480,300"
105,"Mar 01, 2014",23.08,24.19,21.32,22.46,21.62,"5,500,800"
106,"Feb 01, 2014",25.02,26.45,23.02,23.20,22.34,"5,171,500"
107,"Jan 01, 2014",23.91,25.69,22.61,25.10,24.16,"5,267,300"
108,"Dec 01, 2013",21.72,24.10,21.25,24.06,23.16,"8,387,400"
109,"Nov 01, 2013",21.40,23.00,19.95,21.74,20.93,"10,494,800"
110,"Oct 01, 2013",22.00,22.10,20.30,21.00,20.22,"16,022,300"
