,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",130.91,143.65,129.31,140.69,140.69,"38,387,800"
1,"Jan 01, 2022",140.52,144.46,123.62,131.22,131.22,"56,396,500"
2,"Dec 01, 2021",135.90,142.60,132.40,140.52,140.52,"57,065,000"
3,"Nov 01, 2021",108.16,149.37,103.45,133.83,133.83,"121,907,500"
4,"Oct 01, 2021",94.47,108.41,93.70,107.76,107.76,"58,950,700"
5,"Sep 01, 2021",90.66,101.43,84.26,95.72,95.72,"106,244,200"
6,"Aug 01, 2021",100.30,106.64,90.26,90.54,90.54,"75,005,600"
7,"Jul 01, 2021",100.18,100.82,97.40,99.79,99.79,"36,747,200"
8,"Jun 01, 2021",97.99,102.62,97.37,99.50,99.50,"70,080,500"
9,"May 01, 2021",115.61,117.50,97.15,97.50,97.50,"40,609,200"
10,"Apr 01, 2021",114.59,120.37,113.38,114.90,114.90,"27,517,500"
11,"Mar 01, 2021",98.80,117.26,95.86,114.46,114.46,"48,950,600"
12,"Feb 01, 2021",102.08,111.94,97.69,98.20,98.20,"35,992,500"
13,"Jan 01, 2021",107.63,115.45,99.62,101.66,101.66,"35,608,600"
14,"Dec 01, 2020",110.05,114.32,106.03,108.04,108.04,"44,164,600"
15,"Nov 01, 2020",91.53,112.93,89.79,109.24,109.24,"44,642,200"
16,"Oct 01, 2020",91.64,97.68,88.12,90.32,90.32,"37,548,800"
17,"Sep 01, 2020",96.22,96.37,84.41,91.34,91.34,"43,529,400"
18,"Aug 01, 2020",94.01,104.64,92.74,96.27,96.27,"46,926,700"
19,"Jul 01, 2020",92.18,99.00,88.96,93.35,93.35,"42,497,500"
20,"Jun 01, 2020",97.41,99.61,85.51,92.68,92.68,"60,475,700"
21,"May 01, 2020",78.50,99.82,72.12,97.87,97.87,"58,510,800"
22,"Apr 01, 2020",71.33,82.89,68.43,79.67,79.67,"56,173,600"
23,"Mar 01, 2020",83.23,88.95,60.20,73.47,73.47,"98,941,600"
24,"Feb 01, 2020",87.56,94.08,80.69,83.03,83.03,"39,342,500"
25,"Jan 01, 2020",94.69,94.69,85.37,87.07,87.07,"74,387,300"
26,"Dec 01, 2019",91.50,94.94,88.26,94.05,94.05,"65,578,500"
27,"Nov 01, 2019",111.14,114.83,91.20,91.46,91.46,"59,541,800"
28,"Oct 01, 2019",115.09,119.71,109.25,110.40,110.40,"36,551,000"
29,"Sep 01, 2019",101.19,115.79,99.88,114.16,114.16,"39,776,800"
30,"Aug 01, 2019",101.45,104.24,89.41,101.53,101.53,"59,415,100"
31,"Jul 01, 2019",108.79,112.87,100.05,101.75,101.75,"33,910,200"
32,"Jun 01, 2019",101.59,113.38,99.88,107.39,107.39,"43,630,000"
33,"May 01, 2019",111.29,111.36,95.11,101.59,101.59,"48,782,500"
34,"Apr 01, 2019",105.60,111.61,101.49,111.28,111.28,"40,360,600"
35,"Mar 01, 2019",96.86,105.24,95.01,105.04,105.04,"54,266,700"
36,"Feb 01, 2019",96.87,100.12,94.75,96.33,96.33,"35,761,400"
37,"Jan 01, 2019",89.80,99.72,89.04,96.83,96.83,"59,336,100"
38,"Dec 01, 2018",87.60,90.32,81.71,90.32,90.32,"59,895,800"
39,"Nov 01, 2018",84.22,89.48,81.02,86.77,86.77,"70,223,600"
40,"Oct 01, 2018",81.91,87.38,78.78,84.30,84.30,"87,489,200"
41,"Sep 01, 2018",80.45,86.71,79.17,81.55,81.55,"89,714,200"
42,"Aug 01, 2018",91.02,96.09,79.50,80.51,80.51,"91,343,500"
43,"Jul 01, 2018",84.53,91.33,83.21,91.28,91.28,"45,831,300"
44,"Jun 01, 2018",83.15,89.10,80.01,85.00,85.00,"82,497,800"
45,"May 01, 2018",95.83,97.65,81.31,82.59,82.59,"66,893,700"
46,"Apr 01, 2018",94.74,101.75,93.16,95.89,95.89,"42,268,200"
47,"Mar 01, 2018",102.94,105.59,86.85,94.90,94.90,"96,299,600"
48,"Feb 01, 2018",113.60,114.89,101.07,102.64,102.64,"49,895,200"
49,"Jan 01, 2018",107.99,116.65,106.50,115.00,115.00,"37,737,400"
50,"Dec 01, 2017",101.82,110.86,100.65,107.31,107.31,"41,729,200"
51,"Nov 01, 2017",91.60,105.14,90.34,102.76,102.76,"55,491,500"
52,"Oct 01, 2017",86.60,93.68,86.18,91.25,91.25,"42,484,100"
53,"Sep 01, 2017",79.79,87.19,79.66,86.82,86.82,"42,814,400"
54,"Aug 01, 2017",72.10,82.26,71.79,79.64,79.64,"76,630,600"
55,"Jul 01, 2017",70.03,72.42,66.01,72.08,72.08,"47,238,700"
56,"Jun 01, 2017",78.03,80.93,65.63,69.92,69.92,"88,828,000"
57,"May 01, 2017",83.07,83.48,76.00,77.70,77.70,"56,507,000"
58,"Apr 01, 2017",78.46,83.21,76.17,82.77,82.77,"45,011,100"
59,"Mar 01, 2017",78.97,82.10,72.91,78.46,78.46,"74,006,500"
60,"Feb 01, 2017",77.01,82.25,74.47,76.68,76.68,"57,126,600"
61,"Jan 01, 2017",77.57,81.92,72.89,77.19,77.19,"50,500,000"
62,"Dec 01, 2016",86.79,88.98,74.92,77.18,77.18,"55,114,700"
63,"Nov 01, 2016",75.76,91.41,72.55,88.16,88.16,"69,771,200"
64,"Oct 01, 2016",78.46,79.89,74.36,75.55,75.55,"48,279,500"
65,"Sep 01, 2016",82.39,83.83,77.28,78.93,78.93,"62,079,300"
66,"Aug 01, 2016",97.48,99.93,82.13,82.70,82.70,"63,574,300"
67,"Jul 01, 2016",94.69,97.45,93.59,96.29,96.29,"27,409,000"
68,"Jun 01, 2016",90.54,94.85,89.28,94.24,94.24,"42,214,700"
69,"May 01, 2016",80.06,90.86,73.02,90.54,90.54,"64,711,900"
