,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.28,6.50,5.20,6.20,6.20,"9,217,300"
1,"Jan 01, 2022",5.16,5.74,4.93,5.35,5.35,"10,915,500"
2,"Dec 01, 2021",4.49,5.31,4.18,5.10,5.10,"11,233,300"
3,"Nov 01, 2021",5.12,5.72,4.35,4.36,4.36,"9,979,000"
4,"Oct 01, 2021",4.89,5.12,4.64,5.08,5.08,"9,332,100"
5,"Sep 29, 2021",0.3438 Dividend,,,,,
6,"Sep 01, 2021",5.01,5.26,4.75,4.85,4.52,"19,915,500"
7,"Aug 01, 2021",5.20,5.45,4.48,5.04,4.70,"16,207,000"
8,"Jul 01, 2021",6.20,6.30,5.00,5.10,4.76,"21,576,900"
9,"Jun 01, 2021",6.19,6.73,5.77,6.21,5.79,"36,950,600"
10,"May 01, 2021",6.59,7.25,5.00,6.15,5.73,"26,100,500"
11,"Apr 01, 2021",6.02,6.61,5.34,6.55,6.11,"14,096,800"
12,"Mar 01, 2021",7.00,7.30,5.67,6.07,5.66,"16,028,400"
13,"Feb 01, 2021",4.98,7.45,4.85,6.98,6.51,"8,273,400"
14,"Jan 01, 2021",4.68,5.40,4.41,5.00,4.66,"6,377,400"
15,"Dec 01, 2020",4.26,4.98,4.02,4.61,4.30,"9,558,500"
16,"Nov 01, 2020",2.39,4.68,2.38,4.09,3.81,"13,476,800"
17,"Oct 01, 2020",2.52,2.60,2.17,2.42,2.26,"5,709,900"
18,"Sep 01, 2020",2.33,2.81,2.26,2.50,2.33,"10,159,700"
19,"Aug 01, 2020",2.47,3.15,2.25,2.39,2.23,"10,349,900"
20,"Jul 01, 2020",2.86,3.14,2.24,2.44,2.28,"12,656,000"
21,"Jun 01, 2020",3.44,5.56,2.47,2.86,2.67,"24,634,300"
22,"May 01, 2020",3.05,3.90,2.01,3.40,3.17,"16,415,800"
23,"Apr 01, 2020",1.60,3.89,1.16,3.13,2.92,"18,580,800"
24,"Mar 01, 2020",7.30,7.48,1.14,1.70,1.59,"12,906,800"
25,"Feb 01, 2020",8.02,8.41,6.87,7.36,6.86,"3,523,300"
26,"Jan 01, 2020",8.99,9.12,7.87,7.98,7.44,"4,041,400"
27,"Dec 30, 2019",0.16 Dividend,,,,,
28,"Dec 01, 2019",9.79,9.95,8.89,8.93,8.18,"5,452,300"
29,"Nov 01, 2019",9.23,10.39,8.90,9.81,8.99,"1,881,200"
30,"Oct 28, 2019",101:100 Stock Split,,,,,
31,"Oct 01, 2019",9.37,9.66,8.62,9.23,8.46,"2,701,709"
32,"Sep 27, 2019",0.16 Dividend,,,,,
33,"Sep 01, 2019",8.98,9.67,8.40,9.30,8.38,"3,495,509"
34,"Aug 01, 2019",8.91,9.38,7.82,9.08,8.18,"4,522,679"
35,"Jul 01, 2019",9.91,9.91,8.96,9.03,8.13,"4,217,255"
36,"Jun 27, 2019",0.16 Dividend,,,,,
37,"Jun 01, 2019",10.30,10.56,9.15,9.80,8.68,"4,661,251"
38,"May 01, 2019",13.48,13.72,10.26,10.34,9.15,"3,707,912"
39,"Apr 01, 2019",12.13,13.89,12.05,13.76,12.19,"3,234,020"
40,"Mar 28, 2019",0.16 Dividend,,,,,
41,"Mar 01, 2019",13.04,13.60,11.11,12.09,10.57,"7,976,071"
42,"Feb 01, 2019",11.01,13.12,10.85,12.89,11.27,"3,832,243"
43,"Jan 01, 2019",8.74,11.03,8.24,11.01,9.62,"3,356,331"
44,"Dec 28, 2018",0.15842 Dividend,,,,,
45,"Dec 01, 2018",9.56,10.37,8.31,8.84,7.59,"3,175,844"
46,"Nov 01, 2018",10.56,11.03,9.23,9.41,8.07,"2,648,826"
