,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.30,17.00,12.85,15.85,15.85,"15,864,200"
1,"Jan 01, 2022",28.14,28.17,13.23,16.11,16.11,"29,662,400"
2,"Dec 01, 2021",36.25,36.72,23.54,27.28,27.28,"26,658,500"
3,"Nov 01, 2021",26.86,39.48,26.56,35.00,35.00,"23,804,300"
4,"Oct 01, 2021",18.94,26.95,18.53,26.40,26.40,"17,441,400"
5,"Sep 01, 2021",15.54,21.64,15.03,18.89,18.89,"33,181,700"
6,"Aug 01, 2021",16.70,17.05,13.30,15.53,15.53,"23,227,700"
7,"Jul 01, 2021",23.96,25.15,15.04,16.51,16.51,"10,078,900"
8,"Jun 01, 2021",15.00,23.05,14.46,22.97,22.97,"3,430,700"
9,"May 01, 2021",13.76,15.50,11.65,14.96,14.96,"2,493,900"
10,"Apr 01, 2021",13.61,17.87,12.88,13.81,13.81,"4,489,100"
11,"Mar 01, 2021",16.50,19.60,12.71,13.31,13.31,"9,414,000"
12,"Feb 01, 2021",13.64,28.50,13.30,15.31,15.31,"24,857,400"
13,"Jan 01, 2021",13.50,20.06,11.79,13.57,13.57,"2,376,200"
