,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.40,12.42,9.71,10.44,10.44,"26,386,800"
1,"Jan 01, 2022",13.27,13.69,11.21,12.33,12.33,"24,551,200"
2,"Dec 16, 2021",0.23 Dividend,,,,,
3,"Dec 01, 2021",13.11,14.04,11.99,13.19,12.96,"26,471,600"
4,"Nov 01, 2021",13.64,14.17,12.50,12.82,12.60,"19,618,900"
5,"Oct 01, 2021",12.89,14.10,12.89,13.56,13.33,"20,370,200"
6,"Sep 22, 2021",0.21 Dividend,,,,,
7,"Sep 01, 2021",12.51,13.11,12.24,12.89,12.46,"23,123,500"
8,"Aug 01, 2021",11.93,12.64,11.58,12.47,12.05,"20,673,400"
9,"Jul 01, 2021",12.11,12.30,11.25,11.87,11.47,"23,898,000"
10,"Jun 22, 2021",0.18 Dividend,,,,,
11,"Jun 01, 2021",11.20,12.71,11.08,12.07,11.50,"25,655,600"
12,"May 01, 2021",11.23,11.46,10.32,11.13,10.60,"18,368,000"
13,"Apr 01, 2021",10.60,11.24,9.99,11.11,10.58,"17,252,700"
14,"Mar 23, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",10.12,10.87,9.37,10.41,9.77,"28,986,000"
16,"Feb 01, 2021",8.56,10.29,8.48,9.84,9.23,"24,948,700"
17,"Jan 01, 2021",8.78,9.47,8.38,8.58,8.05,"26,430,900"
18,"Dec 16, 2020",0.14 Dividend,,,,,
19,"Dec 01, 2020",8.91,9.14,8.49,8.78,8.11,"35,520,700"
20,"Nov 01, 2020",8.57,9.65,8.13,8.65,7.99,"38,000,300"
21,"Oct 01, 2020",7.65,8.85,7.47,8.50,7.85,"28,451,000"
22,"Sep 21, 2020",0.14 Dividend,,,,,
23,"Sep 01, 2020",6.84,8.16,6.84,7.52,6.82,"35,281,200"
24,"Aug 01, 2020",7.09,7.92,6.52,6.93,6.29,"41,852,600"
25,"Jul 01, 2020",6.99,7.43,5.93,7.13,6.47,"41,580,100"
26,"Jun 19, 2020",0.125 Dividend,,,,,
27,"Jun 01, 2020",5.33,9.13,5.29,7.00,6.24,"103,830,500"
28,"May 01, 2020",3.94,5.70,3.30,5.35,4.77,"97,112,700"
29,"Apr 01, 2020",4.63,4.84,2.14,4.10,3.65,"145,475,200"
30,"Mar 13, 2020",0.32 Dividend,,,,,
31,"Mar 01, 2020",17.23,17.90,2.59,5.06,4.40,"117,316,400"
32,"Feb 01, 2020",17.63,18.01,16.45,17.08,14.84,"20,786,000"
33,"Jan 01, 2020",16.55,17.71,16.43,17.63,15.32,"19,399,700"
34,"Dec 13, 2019",0.3 Dividend,,,,,
35,"Dec 01, 2019",16.21,16.84,16.02,16.54,14.11,"22,010,300"
36,"Nov 01, 2019",16.39,16.61,16.00,16.18,13.81,"13,023,600"
37,"Oct 01, 2019",16.43,17.02,16.14,16.34,13.94,"17,369,400"
38,"Sep 13, 2019",0.3 Dividend,,,,,
39,"Sep 01, 2019",16.55,17.28,16.31,16.41,13.76,"40,088,900"
40,"Aug 01, 2019",16.92,17.25,16.34,16.60,13.92,"16,865,500"
41,"Jul 01, 2019",16.59,17.06,16.13,16.92,14.19,"12,409,700"
42,"Jun 13, 2019",0.3 Dividend,,,,,
43,"Jun 01, 2019",15.96,16.54,15.83,16.53,13.60,"11,460,800"
44,"May 01, 2019",16.35,16.63,15.79,15.93,13.11,"12,800,000"
45,"Apr 01, 2019",16.20,16.47,15.99,16.36,13.46,"11,437,000"
46,"Mar 14, 2019",0.3 Dividend,,,,,
47,"Mar 01, 2019",15.33,16.23,15.25,16.15,13.04,"27,632,800"
48,"Feb 01, 2019",16.14,16.17,15.24,15.30,12.35,"19,065,900"
49,"Jan 01, 2019",14.96,16.17,14.90,16.13,13.02,"26,701,100"
50,"Dec 13, 2018",0.3 Dividend,,,,,
51,"Dec 01, 2018",16.70,16.71,14.29,15.07,11.94,"18,020,100"
52,"Nov 01, 2018",16.48,16.87,16.23,16.69,13.22,"14,051,300"
53,"Oct 01, 2018",16.25,16.52,15.77,16.42,13.01,"13,537,000"
54,"Sep 13, 2018",0.3 Dividend,,,,,
55,"Sep 01, 2018",16.98,17.16,16.00,16.24,12.64,"14,936,000"
56,"Aug 01, 2018",16.80,17.07,15.68,16.98,13.21,"20,209,900"
57,"Jul 01, 2018",16.42,17.50,16.23,16.81,13.08,"44,305,400"
58,"Jun 14, 2018",0.3 Dividend,,,,,
59,"Jun 01, 2018",16.42,16.74,16.19,16.47,12.58,"12,986,600"
60,"May 01, 2018",15.37,16.75,15.18,16.36,12.50,"8,747,900"
61,"Apr 01, 2018",15.45,15.69,15.08,15.34,11.72,"7,512,100"
62,"Mar 14, 2018",0.28 Dividend,,,,,
63,"Mar 01, 2018",14.66,15.67,14.49,15.47,11.61,"10,421,300"
64,"Feb 01, 2018",14.87,15.53,14.32,14.65,10.99,"10,324,600"
65,"Jan 01, 2018",14.83,15.28,14.53,14.89,11.17,"10,632,800"
66,"Dec 14, 2017",0.28 Dividend,,,,,
67,"Dec 01, 2017",15.04,15.29,14.60,14.82,10.92,"9,386,300"
68,"Nov 01, 2017",15.85,16.09,14.29,15.02,11.06,"8,634,700"
69,"Oct 01, 2017",16.30,16.86,15.70,15.71,11.57,"6,582,500"
70,"Sep 14, 2017",0.28 Dividend,,,,,
71,"Sep 01, 2017",16.67,16.83,15.74,16.29,11.79,"7,926,300"
72,"Aug 01, 2017",17.34,17.45,15.99,16.68,12.07,"8,649,300"
73,"Jul 01, 2017",17.10,17.43,16.84,17.27,12.50,"4,459,000"
74,"Jun 14, 2017",0.28 Dividend,,,,,
75,"Jun 01, 2017",16.96,17.43,16.64,17.04,12.13,"7,562,700"
76,"May 01, 2017",17.15,17.37,16.26,16.92,12.05,"6,678,300"
77,"Apr 01, 2017",16.65,17.38,16.20,17.07,12.15,"6,010,400"
78,"Mar 14, 2017",0.28 Dividend,,,,,
79,"Mar 01, 2017",16.43,16.74,15.75,16.61,11.62,"9,672,600"
80,"Feb 01, 2017",15.59,17.05,15.47,16.37,11.45,"8,415,300"
81,"Jan 01, 2017",15.25,15.99,14.85,15.50,10.85,"4,680,200"
82,"Dec 13, 2016",0.28 Dividend,,,,,
83,"Dec 01, 2016",15.20,16.20,14.79,15.21,10.45,"8,763,700"
84,"Nov 01, 2016",14.02,15.57,13.57,15.22,10.46,"7,386,200"
85,"Oct 01, 2016",14.13,14.47,13.48,14.06,9.66,"4,901,400"
86,"Sep 13, 2016",0.28 Dividend,,,,,
87,"Sep 01, 2016",14.81,14.86,13.22,14.16,9.53,"10,737,800"
88,"Aug 01, 2016",14.24,15.24,14.15,14.80,9.96,"7,080,800"
89,"Jul 01, 2016",13.80,14.57,13.43,14.27,9.61,"5,235,100"
90,"Jun 14, 2016",0.28 Dividend,,,,,
91,"Jun 01, 2016",14.25,14.69,13.20,13.81,9.11,"8,826,100"
92,"May 01, 2016",12.96,14.36,12.40,14.25,9.40,"8,933,900"
93,"Apr 01, 2016",13.01,13.29,12.40,12.96,8.55,"6,871,500"
94,"Mar 14, 2016",0.28 Dividend,,,,,
95,"Mar 01, 2016",11.98,13.19,11.81,13.08,8.44,"17,973,700"
96,"Feb 01, 2016",10.72,13.61,9.26,11.89,7.68,"14,877,600"
97,"Jan 01, 2016",13.16,13.99,9.87,10.77,6.95,"19,067,700"
98,"Dec 15, 2015",0.28 Dividend,,,,,
