,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.6400,5.9100,3.2000,3.3000,3.3000,"1,730,600"
1,"Jan 01, 2022",5.3400,5.3700,4.0000,4.6400,4.6400,"25,200"
2,"Dec 01, 2021",6.4710,6.5000,4.6500,5.3400,5.3400,"77,700"
3,"Nov 01, 2021",6.0000,7.1100,5.0590,6.1040,6.1040,"164,500"
4,"Oct 01, 2021",8.3700,8.3700,6.0000,6.0200,6.0200,"24,700"
5,"Sep 01, 2021",9.0200,9.6000,7.8950,8.6500,8.6500,"31,400"
6,"Aug 01, 2021",9.5000,9.9800,8.2000,9.0200,9.0200,"52,400"
7,"Jul 01, 2021",10.0000,10.6900,8.4000,8.6000,8.6000,"32,400"
8,"Jun 01, 2021",11.0000,13.1700,10.2000,10.5900,10.5900,"94,700"
9,"May 01, 2021",12.9100,13.0970,10.9700,11.2500,11.2500,"15,600"
10,"Apr 01, 2021",13.5200,15.2100,11.1650,13.0000,13.0000,"39,300"
11,"Mar 01, 2021",16.0900,16.7200,12.8000,12.8000,12.8000,"74,700"
12,"Feb 01, 2021",18.5000,18.5000,14.4600,16.5000,16.5000,"1,814,900"
