,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.65,7.06,6.13,6.64,6.64,"24,913,000"
1,"Jan 01, 2022",5.88,6.65,5.17,6.62,6.62,"29,794,400"
2,"Dec 01, 2021",5.97,6.63,5.51,6.09,6.09,"30,154,800"
3,"Nov 01, 2021",6.13,6.77,5.66,5.83,5.83,"18,785,000"
4,"Oct 01, 2021",7.24,7.49,5.90,6.08,6.08,"50,388,800"
5,"Sep 01, 2021",7.46,7.69,6.50,7.10,7.10,"17,846,000"
6,"Aug 01, 2021",8.01,8.11,6.84,7.35,7.35,"11,798,400"
7,"Jul 01, 2021",8.69,8.78,7.75,7.82,7.82,"19,792,100"
8,"Jun 01, 2021",8.64,9.61,8.51,8.65,8.65,"23,516,400"
9,"May 12, 2021",0.175 Dividend,,,,,
10,"May 01, 2021",7.03,8.34,6.68,8.28,8.09,"17,385,700"
11,"Apr 01, 2021",6.02,7.09,5.90,7.03,6.87,"32,336,900"
12,"Mar 01, 2021",5.75,6.32,5.30,6.10,5.96,"21,185,100"
13,"Feb 11, 2021",0.264379 Dividend,,,,,
14,"Feb 01, 2021",5.51,6.42,4.93,5.78,5.39,"36,798,300"
15,"Jan 01, 2021",7.10,7.18,4.69,5.17,4.82,"35,741,800"
16,"Dec 01, 2020",5.94,7.75,5.91,6.99,6.51,"9,749,400"
17,"Nov 01, 2020",5.53,6.64,5.39,5.80,5.40,"7,448,800"
18,"Oct 01, 2020",5.39,6.25,5.27,5.47,5.10,"13,463,700"
19,"Sep 01, 2020",6.72,7.28,5.33,5.52,5.14,"11,172,600"
20,"Aug 07, 2020",0.305983 Dividend,,,,,
21,"Aug 01, 2020",7.29,7.65,5.51,6.48,5.79,"15,468,100"
22,"Jul 01, 2020",5.85,7.72,5.83,7.36,6.57,"9,786,800"
23,"Jun 01, 2020",5.34,6.60,5.32,5.67,5.06,"13,357,700"
24,"May 01, 2020",4.28,5.62,3.35,5.36,4.79,"20,546,000"
25,"Apr 01, 2020",4.30,5.50,3.64,4.46,3.98,"21,271,000"
26,"Mar 01, 2020",7.94,8.17,2.96,4.61,4.12,"25,240,200"
27,"Feb 01, 2020",9.13,9.22,7.14,7.73,6.90,"11,268,300"
28,"Jan 01, 2020",9.26,10.10,9.01,9.11,8.14,"8,481,300"
29,"Dec 11, 2019",0.020337 Dividend,,,,,
30,"Dec 01, 2019",8.28,9.36,8.23,9.32,8.31,"7,019,900"
31,"Nov 01, 2019",10.07,10.29,7.98,8.22,7.33,"7,222,100"
32,"Oct 01, 2019",9.43,9.91,8.22,9.81,8.74,"5,791,800"
33,"Sep 01, 2019",10.93,11.35,9.16,9.58,8.54,"5,958,200"
34,"Aug 01, 2019",10.60,11.69,9.55,11.06,9.86,"10,661,600"
35,"Jul 01, 2019",9.36,10.82,8.86,10.26,9.14,"7,279,700"
36,"Jun 01, 2019",8.90,9.64,8.52,9.12,8.13,"6,323,200"
37,"May 09, 2019",0.206 Dividend,,,,,
38,"May 01, 2019",8.47,8.87,7.41,8.75,7.61,"7,481,200"
39,"Apr 01, 2019",9.72,9.80,7.88,8.48,7.38,"11,069,400"
40,"Mar 01, 2019",9.67,9.86,8.43,9.36,8.14,"12,641,700"
41,"Feb 01, 2019",10.14,10.89,9.17,9.78,8.51,"10,752,400"
42,"Jan 01, 2019",6.85,10.46,6.83,10.19,8.86,"18,143,200"
43,"Dec 01, 2018",6.55,6.78,5.56,6.35,5.52,"11,365,900"
44,"Nov 01, 2018",6.32,6.79,5.82,6.33,5.51,"8,060,500"
45,"Oct 01, 2018",3.93,6.64,3.73,6.23,5.42,"25,150,500"
46,"Sep 01, 2018",3.77,4.14,3.51,3.89,3.38,"6,523,100"
47,"Aug 01, 2018",4.57,4.83,3.55,3.95,3.44,"5,611,000"
48,"Jul 01, 2018",3.24,4.86,3.15,4.58,3.98,"7,282,700"
49,"Jun 01, 2018",4.02,4.41,3.14,3.21,2.79,"12,098,600"
50,"May 01, 2018",5.43,5.82,3.77,3.95,3.44,"14,206,600"
51,"Apr 01, 2018",6.33,6.74,4.99,5.51,4.79,"13,859,100"
52,"Mar 01, 2018",7.52,7.72,6.23,6.35,5.52,"9,084,200"
53,"Feb 01, 2018",6.46,7.86,6.00,7.51,6.53,"8,914,600"
54,"Jan 01, 2018",5.83,6.76,5.19,6.45,5.61,"9,308,200"
55,"Dec 01, 2017",5.76,6.04,5.16,5.70,4.96,"9,908,800"
56,"Nov 01, 2017",6.33,6.60,5.63,5.66,4.92,"8,934,300"
57,"Oct 01, 2017",6.15,7.38,6.15,6.71,5.84,"7,017,400"
58,"Sep 01, 2017",5.63,7.15,5.52,6.20,5.39,"9,265,900"
59,"Aug 01, 2017",4.29,6.77,4.22,5.61,4.88,"15,030,100"
60,"Jul 01, 2017",3.80,4.93,3.69,4.31,3.75,"7,050,800"
61,"Jun 01, 2017",4.19,4.25,3.49,3.75,3.26,"6,669,000"
62,"May 01, 2017",5.67,5.78,3.59,4.13,3.59,"9,459,500"
63,"Apr 01, 2017",5.52,5.59,4.77,5.53,4.81,"3,026,200"
64,"Mar 01, 2017",6.50,6.92,5.36,5.43,4.72,"3,652,700"
65,"Feb 01, 2017",6.65,7.34,6.39,6.58,5.72,"4,100,900"
66,"Jan 01, 2017",6.87,7.33,6.27,6.57,5.71,"2,950,600"
67,"Dec 01, 2016",7.38,7.39,6.35,6.86,5.97,"2,537,600"
68,"Nov 01, 2016",7.29,7.60,5.99,7.51,6.53,"3,617,700"
69,"Oct 01, 2016",5.92,7.70,5.74,7.39,6.43,"6,321,800"
70,"Sep 01, 2016",6.53,7.50,5.70,5.88,5.11,"3,554,700"
71,"Aug 01, 2016",5.39,6.88,5.20,6.87,5.98,"7,908,900"
72,"Jul 01, 2016",3.91,5.36,3.72,5.34,4.64,"8,779,000"
73,"Jun 01, 2016",2.10,4.07,2.10,3.94,3.43,"22,314,900"
74,"May 01, 2016",2.16,2.29,1.70,2.12,1.84,"28,976,300"
75,"Apr 01, 2016",1.83,2.23,1.59,2.21,1.92,"9,306,500"
76,"Mar 01, 2016",1.41,2.00,1.41,1.78,1.55,"11,536,600"
77,"Feb 01, 2016",1.42,1.60,1.36,1.42,1.24,"7,241,100"
78,"Jan 01, 2016",1.31,1.47,1.12,1.42,1.24,"6,251,100"
79,"Dec 01, 2015",1.39,1.60,1.30,1.36,1.18,"10,915,600"
80,"Nov 01, 2015",1.26,1.66,1.26,1.41,1.23,"9,122,200"
81,"Oct 01, 2015",1.29,1.50,1.21,1.26,1.10,"12,061,400"
82,"Sep 01, 2015",1.30,1.41,1.12,1.29,1.12,"11,753,300"
83,"Aug 01, 2015",1.68,1.73,1.25,1.35,1.17,"11,965,100"
84,"Jul 01, 2015",1.89,1.96,1.52,1.67,1.45,"11,518,300"
85,"Jun 01, 2015",2.04,2.22,1.79,1.88,1.64,"11,031,100"
86,"May 01, 2015",2.44,2.96,1.99,2.01,1.75,"28,740,100"
87,"Apr 01, 2015",1.92,2.71,1.88,2.45,2.13,"25,644,800"
88,"Mar 01, 2015",1.87,1.97,1.49,1.81,1.57,"14,665,100"
89,"Feb 01, 2015",1.91,2.02,1.70,1.91,1.66,"11,681,700"
90,"Jan 01, 2015",2.09,2.23,1.88,1.88,1.64,"17,091,600"
91,"Dec 01, 2014",2.28,2.36,1.81,2.14,1.86,"19,462,600"
92,"Nov 01, 2014",2.42,2.54,1.99,2.39,2.08,"19,229,900"
93,"Oct 01, 2014",2.63,3.09,2.12,2.53,2.20,"31,007,700"
94,"Sep 01, 2014",3.82,3.91,2.67,2.70,2.35,"21,035,600"
95,"Aug 01, 2014",2.77,3.68,2.75,3.67,3.19,"14,954,100"
96,"Jul 01, 2014",2.90,3.23,2.73,2.78,2.42,"12,856,200"
97,"Jun 01, 2014",2.97,3.36,2.88,2.92,2.54,"15,832,300"
98,"May 02, 2014",0.177 Dividend,,,,,
99,"May 01, 2014",3.43,3.56,2.93,2.98,2.46,"18,404,400"
100,"Apr 01, 2014",2.90,3.62,2.80,3.47,2.86,"41,436,700"
101,"Mar 01, 2014",2.15,2.95,1.97,2.84,2.34,"32,945,900"
102,"Feb 01, 2014",2.14,2.21,1.95,2.18,1.80,"26,658,900"
103,"Jan 01, 2014",2.42,2.63,2.12,2.12,1.75,"19,434,000"
104,"Dec 01, 2013",2.52,2.71,2.39,2.59,2.14,"24,411,700"
105,"Nov 01, 2013",3.11,3.12,2.53,2.56,2.11,"22,249,400"
106,"Oct 01, 2013",2.82,3.48,2.80,3.16,2.61,"23,717,000"
107,"Sep 01, 2013",2.20,2.90,2.20,2.81,2.32,"25,492,300"
108,"Aug 01, 2013",2.04,2.28,1.91,2.12,1.75,"25,566,900"
109,"Jul 01, 2013",2.09,2.23,1.88,2.03,1.67,"15,076,100"
110,"Jun 01, 2013",2.64,2.75,1.92,2.12,1.75,"20,129,300"
111,"May 02, 2013",0.198 Dividend,,,,,
112,"May 01, 2013",2.69,3.06,2.28,2.58,1.97,"31,502,000"
113,"Apr 01, 2013",3.48,3.52,2.50,2.69,2.06,"33,625,600"
114,"Mar 01, 2013",3.37,3.80,3.05,3.42,2.61,"21,823,400"
115,"Feb 01, 2013",3.61,3.65,3.07,3.49,2.67,"17,984,900"
116,"Jan 01, 2013",3.14,3.99,3.04,3.55,2.71,"30,247,700"
117,"Dec 01, 2012",3.63,3.64,2.96,3.12,2.39,"24,570,200"
118,"Nov 01, 2012",5.53,5.71,2.92,3.66,2.80,"40,910,700"
119,"Oct 01, 2012",5.99,6.06,5.48,5.56,4.25,"21,716,900"
120,"Sep 01, 2012",6.46,6.63,5.61,5.93,4.53,"26,059,200"
121,"Aug 01, 2012",6.97,7.96,6.37,6.50,4.97,"23,895,700"
122,"Jul 01, 2012",7.09,7.25,6.38,6.83,5.22,"14,190,800"
123,"Jun 01, 2012",6.38,7.25,6.30,7.03,5.38,"25,529,700"
