,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7600,1.8000,0.8670,1.0900,1.0900,"5,986,800"
1,"Jan 01, 2022",4.7100,5.0400,1.5600,1.7400,1.7400,"37,691,800"
2,"Dec 01, 2021",1.5900,7.0000,1.2500,4.7000,4.7000,"413,577,100"
3,"Nov 01, 2021",2.2000,2.3210,1.3700,1.5800,1.5800,"6,627,600"
4,"Oct 01, 2021",3.0600,3.0700,2.1100,2.2000,2.2000,"9,928,100"
5,"Sep 01, 2021",3.2300,5.5700,2.9500,3.0300,3.0300,"39,388,400"
6,"Aug 01, 2021",5.8000,6.0000,2.7950,3.1600,3.1600,"72,838,600"
7,"Jul 01, 2021",14.4900,15.0000,5.0100,5.6500,5.6500,"7,114,700"
8,"Jun 01, 2021",13.8000,16.0000,11.0100,14.4900,14.4900,"59,400"
9,"May 01, 2021",12.2000,14.2100,11.1600,13.8500,13.8500,"59,000"
10,"Apr 01, 2021",12.9700,13.0300,11.9580,12.7300,12.7300,"13,600"
11,"Mar 01, 2021",14.4100,15.8500,11.5100,13.0800,13.0800,"98,700"
12,"Feb 01, 2021",14.1900,23.9900,12.0200,14.0900,14.0900,"348,700"
13,"Jan 01, 2021",12.3200,13.0800,11.2300,12.4400,12.4400,"23,000"
14,"Dec 01, 2020",11.1500,13.5500,10.5100,12.4350,12.4350,"68,300"
15,"Nov 01, 2020",10.5000,11.1820,10.3400,11.1820,11.1820,"38,200"
16,"Oct 01, 2020",10.1200,10.9500,10.1100,10.8300,10.8300,"13,200"
17,"Sep 01, 2020",10.4500,11.2160,10.2000,10.7000,10.7000,"46,100"
18,"Aug 01, 2020",10.4300,10.7450,10.4200,10.4600,10.4600,"62,500"
19,"Jul 01, 2020",12.3000,12.3000,10.2050,10.4300,10.4300,"123,700"
20,"Jun 01, 2020",10.9000,13.6740,10.2200,11.7100,11.7100,"212,900"
21,"May 01, 2020",10.4100,12.3700,10.3100,10.9000,10.9000,"2,100"
22,"Apr 01, 2020",10.9100,10.9100,10.3200,10.4000,10.4000,"17,500"
23,"Mar 01, 2020",10.4100,10.9200,9.1150,10.9100,10.9100,"1,937,700"
24,"Feb 01, 2020",10.4300,10.5820,10.3900,10.3950,10.3950,"1,040,800"
25,"Jan 01, 2020",10.4100,10.4400,10.3900,10.4100,10.4100,"6,137,100"
26,"Dec 01, 2019",10.3300,10.4300,10.3200,10.4200,10.4200,"2,570,800"
27,"Nov 01, 2019",10.2900,10.3300,10.2800,10.3200,10.3200,"1,287,200"
28,"Oct 01, 2019",10.2900,10.2900,10.2350,10.2900,10.2900,"1,113,100"
29,"Sep 01, 2019",10.2000,10.2700,10.2000,10.2400,10.2400,"194,300"
30,"Aug 01, 2019",10.1900,10.2400,10.1700,10.2210,10.2210,"1,653,400"
31,"Jul 01, 2019",10.1500,10.2200,10.1500,10.2000,10.2000,"4,472,500"
32,"Jun 01, 2019",10.1300,10.1700,10.1000,10.1700,10.1700,"601,700"
33,"May 01, 2019",10.0630,10.1400,10.0500,10.1210,10.1210,"907,100"
34,"Apr 01, 2019",10.0600,10.1000,10.0100,10.0630,10.0630,"559,100"
35,"Mar 01, 2019",9.9400,10.0400,9.9400,10.0360,10.0360,"222,000"
36,"Feb 01, 2019",9.9400,10.0000,9.8500,9.9400,9.9400,"32,500"
37,"Jan 01, 2019",9.8200,9.9800,9.8200,9.9400,9.9400,"2,355,200"
38,"Dec 01, 2018",9.7600,9.8500,9.7300,9.8200,9.8200,"512,300"
39,"Nov 01, 2018",9.7300,9.8000,9.6200,9.7600,9.7600,"154,500"
40,"Oct 01, 2018",9.7400,9.7500,9.7200,9.7300,9.7300,"1,548,200"
41,"Sep 01, 2018",9.6900,9.7500,9.6900,9.7500,9.7500,"471,900"
42,"Aug 01, 2018",9.7000,9.7100,9.6800,9.6900,9.6900,"802,800"
43,"Jul 01, 2018",9.6600,9.7500,9.6500,9.7000,9.7000,"994,100"
44,"Jun 01, 2018",9.6200,9.6700,9.6200,9.6600,9.6600,"1,552,800"
45,"May 01, 2018",9.5500,9.6500,9.5500,9.6200,9.6200,"987,500"
46,"Apr 01, 2018",9.6500,9.6500,9.5500,9.5500,9.5500,"114,000"
47,"Mar 01, 2018",9.5700,9.6500,9.5500,9.6000,9.6000,"912,000"
