,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5100,3.6800,2.1100,2.1500,2.1500,"1,938,700"
1,"Jan 01, 2022",5.2900,5.7000,2.9000,3.4700,3.4700,"2,078,500"
2,"Dec 01, 2021",5.7000,6.0800,4.8000,5.2700,5.2700,"3,632,700"
3,"Nov 01, 2021",10.8300,11.8100,5.2900,5.5400,5.5400,"9,021,200"
4,"Oct 01, 2021",9.3300,11.2400,8.7500,10.6600,10.6600,"1,931,400"
5,"Sep 01, 2021",10.4000,10.6890,9.0100,9.3400,9.3400,"1,692,700"
6,"Aug 01, 2021",12.8800,14.1200,9.5800,10.3300,10.3300,"1,980,600"
7,"Jul 01, 2021",13.8700,14.5700,11.9000,12.8200,12.8200,"1,560,800"
8,"Jun 01, 2021",17.2500,17.6000,13.7200,13.8000,13.8000,"4,713,700"
9,"May 01, 2021",16.0700,17.7900,13.1500,17.2000,17.2000,"2,953,000"
10,"Apr 01, 2021",13.9800,17.1200,12.6900,16.0500,16.0500,"3,853,700"
11,"Mar 01, 2021",15.8300,17.2500,11.5000,13.9200,13.9200,"4,645,100"
12,"Feb 01, 2021",21.9800,25.2700,15.2100,15.8000,15.8000,"4,344,400"
13,"Jan 01, 2021",32.5300,37.8600,21.5100,22.2500,22.2500,"1,229,700"
14,"Dec 01, 2020",27.9700,37.0800,24.1960,32.3300,32.3300,"2,948,600"
15,"Nov 01, 2020",16.8500,28.1000,16.5380,28.0800,28.0800,"2,131,500"
16,"Oct 01, 2020",15.5000,19.3000,14.6000,16.6100,16.6100,"2,764,500"
