,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.64,12.70,10.60,12.19,12.19,"147,900"
1,"Jan 01, 2022",14.00,14.24,12.07,12.50,12.50,"68,100"
2,"Dec 01, 2021",12.76,14.91,12.76,14.00,14.00,"37,000"
3,"Nov 01, 2021",11.59,12.76,11.58,12.76,12.76,"38,800"
4,"Oct 01, 2021",12.40,12.40,11.00,11.59,11.59,"30,900"
5,"Sep 01, 2021",12.00,12.40,11.61,12.12,12.12,"14,700"
6,"Aug 01, 2021",12.00,12.78,11.50,12.00,12.00,"21,000"
7,"Jul 16, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",12.46,13.00,12.00,12.40,12.30,"21,000"
9,"Jun 01, 2021",12.22,13.01,11.59,12.67,12.57,"33,000"
10,"May 01, 2021",12.06,12.49,12.00,12.22,12.12,"39,800"
11,"Apr 16, 2021",0.1 Dividend,,,,,
12,"Apr 01, 2021",11.55,12.50,11.05,11.92,11.72,"51,500"
13,"Mar 01, 2021",11.50,12.75,11.11,11.55,11.36,"34,800"
14,"Feb 01, 2021",11.00,12.05,10.12,11.00,10.82,"84,400"
15,"Jan 22, 2021",0.1 Dividend,,,,,
16,"Jan 01, 2021",11.10,11.77,10.30,11.00,10.72,"32,700"
17,"Dec 01, 2020",10.50,11.00,9.37,11.00,10.72,"39,500"
18,"Nov 01, 2020",10.25,10.99,9.41,10.50,10.24,"23,700"
19,"Oct 16, 2020",0.1 Dividend,,,,,
20,"Oct 01, 2020",10.28,10.68,9.09,10.00,9.65,"18,000"
21,"Sep 01, 2020",10.14,11.00,9.00,10.27,9.91,"29,700"
22,"Aug 01, 2020",8.65,10.22,7.29,10.22,9.86,"48,700"
23,"Jul 17, 2020",0.1 Dividend,,,,,
24,"Jul 01, 2020",8.49,9.64,8.13,9.00,8.59,"14,200"
25,"Jun 01, 2020",8.49,10.25,8.10,8.49,8.10,"19,200"
26,"May 01, 2020",9.29,10.20,8.00,8.28,7.90,"17,500"
27,"Apr 17, 2020",0.1 Dividend,,,,,
28,"Apr 01, 2020",7.80,10.25,7.52,9.29,8.77,"29,700"
29,"Mar 01, 2020",11.00,11.00,7.05,7.98,7.53,"60,800"
30,"Feb 01, 2020",11.24,11.24,10.27,11.00,10.38,"18,400"
31,"Jan 16, 2020",0.1 Dividend,,,,,
32,"Jan 01, 2020",11.50,11.64,11.05,11.05,10.34,"34,800"
33,"Dec 01, 2019",11.27,11.50,10.25,11.50,10.76,"104,000"
34,"Nov 01, 2019",10.94,11.80,10.58,11.00,10.29,"167,200"
35,"Oct 18, 2019",0.1 Dividend,,,,,
36,"Oct 01, 2019",10.80,11.04,10.50,10.90,10.10,"17,300"
37,"Sep 01, 2019",10.56,10.97,10.22,10.80,10.01,"35,200"
38,"Aug 01, 2019",10.87,11.09,10.50,10.56,9.79,"29,900"
39,"Jul 19, 2019",0.1 Dividend,,,,,
40,"Jul 01, 2019",11.00,11.39,10.40,11.31,10.39,"37,500"
41,"Jun 01, 2019",10.52,11.40,10.27,11.00,10.10,"25,200"
42,"May 01, 2019",10.82,11.00,10.25,10.52,9.66,"22,500"
43,"Apr 18, 2019",0.1 Dividend,,,,,
44,"Apr 01, 2019",10.64,11.17,10.62,10.71,9.74,"13,600"
45,"Mar 01, 2019",11.65,11.65,10.61,10.61,9.65,"44,000"
46,"Feb 01, 2019",11.52,12.21,11.00,11.65,10.60,"15,200"
47,"Jan 17, 2019",0.1 Dividend,,,,,
48,"Jan 01, 2019",10.60,11.60,10.17,11.44,10.31,"37,000"
49,"Dec 01, 2018",11.55,11.85,10.00,10.43,9.40,"34,600"
50,"Nov 01, 2018",11.81,12.00,11.05,11.55,10.41,"21,600"
51,"Oct 19, 2018",0.1 Dividend,,,,,
52,"Oct 01, 2018",12.20,13.25,11.73,12.32,11.01,"28,000"
53,"Sep 01, 2018",12.70,13.13,11.70,12.27,10.96,"58,700"
54,"Aug 01, 2018",12.50,13.55,11.99,12.70,11.35,"55,300"
55,"Jul 20, 2018",0.1 Dividend,,,,,
56,"Jul 01, 2018",10.90,12.74,10.90,12.50,11.08,"100,900"
57,"Jun 01, 2018",11.70,11.70,10.99,11.00,9.75,"81,900"
58,"May 01, 2018",11.68,12.00,11.60,11.64,10.31,"63,200"
59,"Apr 20, 2018",0.1 Dividend,,,,,
60,"Apr 01, 2018",12.10,12.15,11.55,11.85,10.41,"40,600"
61,"Mar 01, 2018",12.00,12.73,11.90,12.10,10.63,"59,400"
62,"Feb 09, 2018",0.1 Dividend,,,,,
63,"Feb 01, 2018",12.00,13.42,11.95,12.09,10.53,"26,100"
64,"Jan 01, 2018",11.30,12.00,11.02,11.97,10.43,"43,800"
65,"Dec 01, 2017",11.36,11.45,10.97,11.06,9.64,"65,800"
66,"Nov 01, 2017",10.95,11.61,10.95,11.35,9.89,"72,200"
67,"Oct 20, 2017",0.1 Dividend,,,,,
68,"Oct 01, 2017",11.00,11.30,10.55,10.95,9.45,"82,000"
69,"Sep 01, 2017",10.59,11.50,10.34,10.94,9.44,"102,300"
70,"Aug 01, 2017",10.63,11.19,10.39,10.51,9.07,"97,300"
71,"Jul 20, 2017",0.1 Dividend,,,,,
72,"Jul 01, 2017",10.55,11.19,10.48,10.50,8.98,"90,000"
73,"Jun 01, 2017",11.25,11.25,10.51,10.51,8.99,"36,500"
74,"May 01, 2017",12.06,12.10,10.51,11.36,9.71,"22,100"
75,"Apr 20, 2017",0.1 Dividend,,,,,
76,"Apr 01, 2017",11.75,12.00,11.20,11.75,9.96,"48,800"
77,"Mar 01, 2017",12.41,12.55,11.10,11.95,10.13,"16,700"
78,"Feb 01, 2017",11.85,12.41,11.85,12.41,10.52,"49,200"
79,"Jan 19, 2017",0.1 Dividend,,,,,
80,"Jan 01, 2017",11.49,11.99,11.25,11.85,9.96,"33,700"
81,"Dec 01, 2016",10.75,12.48,10.31,11.50,9.66,"243,700"
82,"Nov 01, 2016",10.20,11.40,9.98,10.82,9.09,"54,800"
83,"Oct 20, 2016",0.1 Dividend,,,,,
84,"Oct 01, 2016",10.13,10.54,9.94,10.00,8.32,"33,900"
85,"Sep 01, 2016",10.45,10.52,9.86,10.16,8.45,"53,200"
86,"Aug 01, 2016",10.72,10.88,10.45,10.49,8.73,"28,000"
87,"Jul 21, 2016",0.1 Dividend,,,,,
88,"Jul 01, 2016",10.67,11.65,10.51,10.72,8.84,"21,100"
89,"Jun 01, 2016",10.58,11.00,10.46,10.67,8.80,"54,500"
90,"May 01, 2016",10.75,10.91,10.25,10.50,8.66,"23,800"
91,"Apr 21, 2016",0.1 Dividend,,,,,
92,"Apr 01, 2016",10.70,11.19,10.70,10.75,8.78,"47,800"
93,"Mar 01, 2016",10.80,10.81,10.35,10.35,8.46,"6,600"
94,"Feb 01, 2016",11.15,11.84,10.48,10.80,8.82,"9,700"
95,"Jan 20, 2016",0.1 Dividend,,,,,
96,"Jan 14, 2016",0.1 Dividend,,,,,
97,"Jan 01, 2016",12.04,12.37,11.15,11.15,8.96,"13,900"
98,"Dec 01, 2015",12.09,12.77,11.70,12.04,9.68,"29,400"
99,"Nov 01, 2015",12.60,12.61,11.43,12.09,9.72,"6,100"
100,"Oct 01, 2015",12.88,13.97,12.55,12.60,10.13,"10,700"
101,"Sep 24, 2015",0.07 Dividend,,,,,
102,"Sep 01, 2015",11.08,15.34,11.05,14.19,11.35,"72,000"
103,"Aug 01, 2015",12.11,12.35,11.01,11.90,9.51,"13,800"
104,"Jul 01, 2015",12.46,13.33,11.94,12.11,9.68,"24,800"
105,"Jun 25, 2015",0.1 Dividend,,,,,
106,"Jun 01, 2015",13.00,13.25,11.75,12.05,9.56,"24,000"
107,"May 01, 2015",12.32,13.00,11.81,13.00,10.31,"13,500"
108,"Apr 01, 2015",12.75,12.95,12.32,12.32,9.77,"10,800"
109,"Mar 25, 2015",0.1 Dividend,,,,,
110,"Mar 01, 2015",12.21,13.16,12.20,12.42,9.77,"9,900"
111,"Feb 01, 2015",12.60,12.70,12.03,12.21,9.61,"16,100"
112,"Jan 01, 2015",11.95,12.99,11.95,12.70,9.99,"165,600"
113,"Dec 24, 2014",0.1 Dividend,,,,,
114,"Dec 01, 2014",12.11,12.97,11.90,11.95,9.33,"13,100"
115,"Nov 01, 2014",12.70,12.75,12.00,12.11,9.45,"51,100"
116,"Oct 01, 2014",11.35,12.93,11.35,12.70,9.91,"15,800"
117,"Sep 25, 2014",0.1 Dividend,,,,,
118,"Sep 01, 2014",12.46,13.00,11.00,12.62,9.77,"26,100"
119,"Aug 01, 2014",12.40,13.24,12.40,12.73,9.86,"29,600"
120,"Jul 01, 2014",12.41,13.50,12.40,12.40,9.60,"6,000"
121,"Jun 25, 2014",0.1 Dividend,,,,,
122,"Jun 01, 2014",12.59,12.99,12.40,12.41,9.53,"10,800"
123,"May 01, 2014",12.90,13.50,12.20,12.56,9.65,"19,800"
124,"Apr 01, 2014",12.00,13.21,11.90,12.90,9.91,"59,000"
125,"Mar 26, 2014",0.1 Dividend,,,,,
126,"Mar 01, 2014",11.93,12.20,11.90,12.00,9.14,"12,900"
127,"Feb 01, 2014",11.92,12.10,11.92,11.93,9.09,"8,400"
128,"Jan 01, 2014",12.09,12.20,11.89,11.92,9.08,"6,100"
129,"Dec 24, 2013",0.1 Dividend,,,,,
130,"Dec 23, 2013",0.1 Dividend,,,,,
131,"Dec 01, 2013",11.74,12.17,11.47,12.09,9.05,"7,500"
132,"Nov 01, 2013",11.95,12.38,11.16,11.74,8.79,"9,400"
133,"Oct 01, 2013",12.04,12.04,10.02,11.82,8.85,"39,400"
134,"Sep 25, 2013",0.1 Dividend,,,,,
135,"Sep 01, 2013",12.38,12.49,12.00,12.00,8.91,"36,700"
136,"Aug 01, 2013",12.84,12.90,12.05,12.34,9.16,"12,600"
137,"Jul 01, 2013",12.10,12.85,12.00,12.84,9.54,"13,300"
138,"Jun 25, 2013",0.1 Dividend,,,,,
139,"Jun 01, 2013",11.73,12.91,11.51,12.10,8.91,"23,800"
140,"May 01, 2013",11.64,12.65,11.60,11.75,8.66,"26,600"
141,"Apr 01, 2013",11.76,12.95,11.25,11.64,8.58,"57,000"
142,"Mar 26, 2013",0.1 Dividend,,,,,
143,"Mar 01, 2013",11.61,12.00,11.50,12.00,8.77,"28,700"
144,"Feb 01, 2013",11.51,11.93,11.50,11.65,8.51,"17,500"
145,"Jan 01, 2013",11.44,12.00,11.25,11.51,8.41,"17,800"
146,"Dec 18, 2012",0.1 Dividend,,,,,
147,"Dec 01, 2012",11.10,12.25,11.05,11.44,8.28,"35,100"
148,"Nov 01, 2012",11.13,11.28,10.00,11.10,8.04,"33,800"
149,"Oct 01, 2012",11.02,11.48,10.80,11.01,7.97,"40,500"
150,"Sep 26, 2012",0.1 Dividend,,,,,
151,"Sep 01, 2012",11.18,11.49,10.65,11.49,8.24,"43,600"
152,"Aug 01, 2012",11.35,11.49,10.27,11.18,8.02,"8,400"
153,"Jul 01, 2012",10.65,11.35,10.20,11.35,8.14,"16,300"
154,"Jun 27, 2012",0.1 Dividend,,,,,
155,"Jun 01, 2012",10.47,11.39,10.40,10.65,7.57,"12,500"
156,"May 01, 2012",10.09,10.95,9.69,10.30,7.32,"26,300"
157,"Apr 01, 2012",10.12,11.20,9.80,10.07,7.16,"62,600"
158,"Mar 21, 2012",0.1 Dividend,,,,,
159,"Mar 01, 2012",9.39,10.90,9.30,10.00,7.04,"73,300"
160,"Feb 01, 2012",9.15,10.90,9.02,9.87,6.95,"81,400"
161,"Jan 01, 2012",8.21,10.00,8.10,10.00,7.04,"47,600"
162,"Dec 22, 2011",0.1 Dividend,,,,,
163,"Dec 01, 2011",8.20,8.25,7.94,8.15,5.67,"24,000"
164,"Nov 01, 2011",7.77,8.23,7.77,8.23,5.72,"15,800"
165,"Oct 01, 2011",8.22,8.25,7.10,8.07,5.61,"11,600"
166,"Sep 23, 2011",0.1 Dividend,,,,,
167,"Sep 01, 2011",8.14,8.39,7.85,7.85,5.39,"9,000"
168,"Aug 01, 2011",8.50,8.88,8.00,8.14,5.59,"14,700"
169,"Jul 01, 2011",8.31,10.00,8.30,8.50,5.84,"22,900"
170,"Jun 22, 2011",0.1 Dividend,,,,,
171,"Jun 01, 2011",8.33,9.00,8.30,9.00,6.11,"18,300"
172,"May 01, 2011",8.08,8.70,7.66,8.33,5.65,"10,800"
173,"Apr 01, 2011",7.55,8.08,7.02,8.08,5.49,"34,900"
174,"Mar 22, 2011",0.1 Dividend,,,,,
175,"Mar 01, 2011",8.25,8.25,7.03,7.65,5.13,"81,800"
176,"Feb 01, 2011",8.02,8.94,8.02,8.30,5.56,"32,200"
177,"Jan 01, 2011",8.45,9.00,7.91,8.02,5.38,"24,500"
178,"Dec 22, 2010",0.1 Dividend,,,,,
179,"Dec 01, 2010",8.11,8.70,7.30,8.61,5.70,"34,300"
180,"Nov 01, 2010",8.18,10.00,8.11,8.11,5.37,"13,500"
181,"Oct 01, 2010",8.50,9.80,8.17,8.18,5.42,"8,500"
182,"Sep 22, 2010",0.1 Dividend,,,,,
183,"Sep 01, 2010",8.09,8.66,7.69,8.50,5.56,"10,300"
184,"Aug 01, 2010",9.30,9.30,7.80,8.64,5.65,"23,100"
185,"Jul 01, 2010",9.01,10.10,7.20,9.08,5.94,"20,400"
186,"Jun 23, 2010",0.1 Dividend,,,,,
187,"Jun 01, 2010",10.05,10.05,9.00,9.00,5.82,"8,500"
188,"May 01, 2010",10.95,10.95,9.51,10.05,6.50,"1,700"
189,"Apr 01, 2010",10.55,10.95,9.00,10.95,7.08,"16,300"
190,"Mar 24, 2010",0.1 Dividend,,,,,
191,"Mar 01, 2010",9.82,11.82,9.05,10.55,6.76,"21,500"
192,"Feb 01, 2010",8.50,10.27,8.50,9.53,6.11,"31,100"
193,"Jan 01, 2010",9.20,9.20,8.22,8.50,5.45,"13,600"
194,"Dec 24, 2009",0.1 Dividend,,,,,
195,"Dec 01, 2009",9.66,9.67,8.00,9.20,5.83,"17,000"
196,"Nov 01, 2009",9.70,9.70,8.51,8.55,5.42,"14,100"
197,"Oct 01, 2009",9.70,10.24,8.28,9.70,6.15,"14,600"
198,"Sep 23, 2009",0.1 Dividend,,,,,
199,"Sep 01, 2009",8.50,9.55,7.87,8.10,5.07,"37,500"
200,"Aug 01, 2009",9.00,9.00,8.00,9.00,5.64,"15,800"
201,"Jul 01, 2009",8.04,9.00,7.70,9.00,5.64,"9,400"
202,"Jun 24, 2009",0.1 Dividend,,,,,
203,"Jun 01, 2009",8.97,8.97,7.71,7.80,4.83,"45,200"
204,"May 01, 2009",8.50,9.40,8.01,8.99,5.57,"2,800"
205,"Apr 01, 2009",9.00,9.00,8.15,9.00,5.57,"12,100"
206,"Mar 25, 2009",0.1 Dividend,,,,,
207,"Mar 24, 2009",0.1 Dividend,,,,,
208,"Mar 01, 2009",9.25,9.50,8.50,9.00,5.45,"21,000"
209,"Feb 01, 2009",8.41,9.98,8.41,9.25,5.61,"20,100"
210,"Jan 01, 2009",9.95,11.00,8.32,8.41,5.10,"17,600"
211,"Dec 24, 2008",0.15 Dividend,,,,,
212,"Dec 01, 2008",9.00,11.00,8.13,10.94,6.53,"15,100"
213,"Nov 01, 2008",9.91,9.96,9.00,9.00,5.37,"3,500"
214,"Oct 01, 2008",9.25,11.00,9.05,9.20,5.49,"9,900"
215,"Sep 24, 2008",0.1 Dividend,,,,,
216,"Sep 01, 2008",11.14,11.50,7.59,9.25,5.47,"18,500"
217,"Aug 01, 2008",11.15,12.00,11.10,11.14,6.59,"24,100"
218,"Jul 01, 2008",11.06,12.00,11.01,11.15,6.60,"24,300"
219,"Jun 25, 2008",0.1 Dividend,,,,,
220,"Jun 01, 2008",12.49,12.49,11.00,11.06,6.49,"15,400"
221,"May 01, 2008",11.06,12.49,11.06,12.49,7.32,"14,300"
222,"Apr 01, 2008",12.92,12.95,11.00,11.74,6.88,"9,000"
223,"Mar 26, 2008",0.1 Dividend,,,,,
224,"Mar 01, 2008",11.55,13.79,11.00,11.21,6.52,"37,600"
225,"Feb 01, 2008",10.70,11.69,10.01,11.55,6.72,"19,600"
226,"Jan 10, 2008",120:100 Stock Split,,,,,
227,"Jan 01, 2008",13.84,14.20,10.32,11.30,6.58,"33,420"
228,"Dec 26, 2007",0.15 Dividend,,,,,
229,"Dec 01, 2007",12.92,14.56,12.57,12.96,7.46,"27,960"
230,"Nov 01, 2007",12.92,14.17,12.92,12.92,7.44,"18,720"
231,"Oct 01, 2007",12.83,13.33,12.83,12.92,7.44,"14,040"
232,"Sep 25, 2007",0.1 Dividend,,,,,
233,"Sep 01, 2007",13.00,13.87,12.92,13.08,7.48,"30,360"
234,"Aug 01, 2007",14.17,14.21,12.82,12.92,7.38,"34,080"
235,"Jul 01, 2007",14.82,14.82,14.08,14.17,8.10,"38,760"
236,"Jun 22, 2007",0.1 Dividend,,,,,
237,"Jun 01, 2007",14.38,14.82,14.38,14.82,8.41,"9,000"
238,"May 01, 2007",14.79,14.79,14.38,14.38,8.16,"13,680"
239,"Apr 01, 2007",14.62,14.99,14.38,14.79,8.39,"10,440"
