,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2900,5.6700,4.0500,4.8000,4.8000,"47,326,200"
1,"Jan 01, 2022",7.3700,7.4150,4.3700,5.2200,5.2200,"47,599,400"
2,"Dec 01, 2021",7.8000,7.9550,6.0600,7.3500,7.3500,"50,099,400"
3,"Nov 01, 2021",7.5500,9.2900,7.3700,7.7500,7.7500,"43,205,100"
4,"Oct 01, 2021",8.6300,8.7850,7.4200,7.5500,7.5500,"25,491,800"
5,"Sep 01, 2021",10.2200,10.8400,8.2900,8.5500,8.5500,"57,680,000"
6,"Aug 01, 2021",9.4400,10.3800,8.6400,10.2700,10.2700,"55,499,800"
7,"Jul 01, 2021",10.5500,10.5500,9.0200,9.4400,9.4400,"39,566,900"
8,"Jun 01, 2021",10.0000,11.2000,9.8200,10.3700,10.3700,"51,064,500"
9,"May 01, 2021",10.0700,10.3550,9.8150,10.0000,10.0000,"21,624,100"
10,"Apr 01, 2021",10.6130,11.0800,9.9450,10.0600,10.0600,"18,661,400"
11,"Mar 01, 2021",12.0000,12.3200,10.0200,10.5700,10.5700,"46,139,400"
12,"Feb 01, 2021",12.1500,14.5000,11.4300,11.8000,11.8000,"86,539,600"
13,"Jan 01, 2021",10.5200,13.8300,10.2500,11.9500,11.9500,"58,357,500"
14,"Dec 01, 2020",9.8300,10.6530,9.7600,10.3000,10.3000,"11,198,800"
15,"Nov 01, 2020",9.6200,9.8700,9.6200,9.8200,9.8200,"3,277,600"
16,"Oct 01, 2020",9.7000,10.5470,9.6000,9.6000,9.6000,"2,219,400"
