,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.27,11.70,10.74,11.52,11.52,"10,071,100"
1,"Jan 01, 2022",10.12,11.25,8.33,11.18,11.18,"9,778,400"
2,"Dec 01, 2021",9.93,10.25,9.08,10.04,10.04,"8,108,200"
3,"Nov 01, 2021",9.49,10.71,8.94,9.65,9.65,"8,804,100"
4,"Oct 01, 2021",9.23,10.50,9.08,9.45,9.45,"9,836,500"
5,"Sep 01, 2021",9.43,10.09,8.02,9.21,9.21,"11,400,400"
6,"Aug 01, 2021",6.92,10.10,6.91,9.45,9.45,"16,283,400"
7,"Jul 01, 2021",6.55,7.12,6.18,6.91,6.91,"5,046,400"
8,"Jun 01, 2021",7.25,7.73,6.13,6.48,6.48,"8,702,600"
9,"May 01, 2021",7.67,8.75,5.61,7.24,7.24,"10,280,200"
10,"Apr 01, 2021",8.55,9.00,6.79,7.59,7.59,"6,828,200"
11,"Mar 01, 2021",5.65,8.62,5.47,8.49,8.49,"15,149,100"
12,"Feb 01, 2021",5.41,5.83,4.97,5.52,5.52,"6,505,500"
13,"Jan 01, 2021",5.87,6.26,5.11,5.26,5.26,"8,757,600"
14,"Dec 01, 2020",6.84,7.06,5.56,5.81,5.81,"9,058,500"
15,"Nov 01, 2020",7.02,7.50,6.15,6.75,6.75,"13,923,600"
16,"Oct 01, 2020",5.37,7.31,4.80,6.57,6.57,"9,935,500"
17,"Sep 01, 2020",6.08,6.39,5.05,5.37,5.37,"5,172,800"
18,"Aug 01, 2020",4.25,7.14,4.05,6.15,6.15,"10,543,300"
19,"Jul 01, 2020",3.92,4.20,3.41,4.17,4.17,"4,503,000"
20,"Jun 01, 2020",2.78,3.99,2.65,3.93,3.93,"7,444,500"
21,"May 01, 2020",1.66,3.02,1.40,2.77,2.77,"6,500,800"
22,"Apr 01, 2020",1.38,1.97,1.06,1.71,1.71,"5,523,700"
23,"Mar 01, 2020",3.33,3.51,0.86,1.40,1.40,"14,104,500"
24,"Feb 01, 2020",3.04,4.43,2.91,3.30,3.30,"3,555,200"
25,"Jan 01, 2020",3.23,3.87,2.82,3.04,3.04,"2,785,400"
26,"Dec 01, 2019",2.96,3.77,2.64,3.16,3.16,"5,427,400"
27,"Nov 01, 2019",2.72,3.27,2.51,2.95,2.95,"3,939,500"
28,"Oct 01, 2019",2.50,3.21,2.20,2.69,2.69,"3,783,200"
29,"Sep 01, 2019",1.73,3.64,1.69,2.50,2.50,"10,399,600"
30,"Aug 01, 2019",3.70,3.75,1.46,1.76,1.76,"9,503,200"
31,"Jul 01, 2019",3.64,3.90,3.36,3.70,3.70,"3,814,300"
32,"Jun 01, 2019",4.32,4.36,3.48,3.60,3.60,"5,056,000"
33,"May 01, 2019",5.16,5.65,4.19,4.32,4.32,"6,031,300"
34,"Apr 01, 2019",5.15,5.47,4.98,5.16,5.16,"4,964,200"
35,"Mar 01, 2019",4.79,5.48,4.21,5.09,5.09,"9,107,400"
36,"Feb 01, 2019",4.18,5.06,4.10,4.75,4.75,"5,158,800"
37,"Jan 01, 2019",3.58,4.84,3.57,4.17,4.17,"7,449,900"
38,"Dec 01, 2018",4.15,4.16,3.13,3.68,3.68,"14,480,000"
39,"Nov 01, 2018",6.13,6.38,4.01,4.02,4.02,"11,063,200"
40,"Oct 01, 2018",8.11,8.41,5.81,6.08,6.08,"7,853,900"
41,"Sep 01, 2018",8.94,9.04,7.82,8.02,8.02,"4,345,300"
42,"Aug 01, 2018",8.66,9.82,8.32,8.99,8.99,"6,764,600"
43,"Jul 01, 2018",9.91,10.11,8.04,8.69,8.69,"5,818,100"
44,"Jun 01, 2018",9.56,10.19,8.95,9.93,9.93,"10,216,500"
45,"May 01, 2018",8.26,9.83,8.16,9.52,9.52,"9,773,800"
46,"Apr 01, 2018",9.76,9.98,8.17,8.28,8.28,"9,714,400"
47,"Mar 01, 2018",10.03,10.72,9.28,9.79,9.79,"10,102,600"
48,"Feb 01, 2018",13.20,13.74,10.00,10.06,10.06,"14,630,300"
49,"Jan 01, 2018",14.32,14.49,13.29,13.50,13.50,"2,938,100"
50,"Dec 01, 2017",12.72,14.52,12.34,14.29,14.29,"4,221,200"
51,"Nov 01, 2017",13.88,13.88,11.29,12.69,12.69,"4,676,600"
52,"Oct 01, 2017",13.09,14.28,12.97,13.83,13.83,"5,717,300"
53,"Sep 01, 2017",13.16,13.55,12.11,13.05,13.05,"7,796,300"
54,"Aug 01, 2017",12.24,13.32,11.95,13.10,13.10,"2,529,700"
55,"Jul 01, 2017",11.22,12.53,11.14,12.19,12.19,"2,619,300"
56,"Jun 01, 2017",9.41,11.21,8.76,11.13,11.13,"5,871,700"
57,"May 01, 2017",10.07,10.36,9.37,9.44,9.44,"1,185,800"
58,"Apr 01, 2017",10.20,10.35,9.57,10.15,10.15,"1,859,200"
59,"Mar 01, 2017",10.39,10.50,9.26,10.12,10.12,"5,160,000"
60,"Feb 01, 2017",10.09,10.88,9.64,10.21,10.21,"6,183,900"
61,"Jan 01, 2017",10.09,10.30,9.91,10.09,10.09,"10,062,600"
62,"Dec 01, 2016",9.88,10.11,9.85,10.08,10.08,"3,041,300"
63,"Nov 01, 2016",9.87,9.90,9.78,9.87,9.87,"117,200"
64,"Oct 01, 2016",9.80,9.89,9.67,9.87,9.87,"2,636,000"
65,"Sep 01, 2016",9.78,9.89,9.65,9.80,9.80,"98,100"
66,"Aug 01, 2016",9.72,9.90,9.60,9.78,9.78,"1,647,300"
67,"Jul 01, 2016",9.76,9.93,9.50,9.77,9.77,"325,300"
68,"Jun 01, 2016",9.84,9.85,9.44,9.80,9.80,"147,600"
69,"May 01, 2016",9.83,9.87,9.75,9.84,9.84,"335,100"
70,"Apr 01, 2016",9.68,9.90,9.68,9.80,9.80,"1,665,800"
71,"Mar 01, 2016",9.63,9.70,9.60,9.68,9.68,"152,000"
72,"Feb 01, 2016",9.63,9.70,9.57,9.62,9.62,"937,900"
73,"Jan 01, 2016",9.56,9.83,9.52,9.63,9.63,"1,614,400"
74,"Dec 01, 2015",9.60,9.67,9.50,9.64,9.64,"702,900"
