,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.03,10.05,10.02,10.04,10.04,"5,649,597"
1,"Jan 01, 2022",10.00,10.03,9.99,10.01,10.01,"2,501,616"
2,"Dec 01, 2021",9.98,10.02,9.96,10.01,10.01,"2,903,068"
3,"Nov 01, 2021",9.97,10.05,9.96,9.99,9.99,"3,427,879"
4,"Oct 01, 2021",9.96,9.98,9.91,9.98,9.98,"1,096,106"
5,"Sep 01, 2021",9.88,9.97,9.87,9.95,9.95,"1,214,607"
6,"Aug 01, 2021",9.86,9.90,9.84,9.89,9.89,"1,752,893"
7,"Jul 01, 2021",9.86,9.89,9.84,9.86,9.86,"1,981,539"
8,"Jun 01, 2021",9.88,9.95,9.84,9.85,9.85,"3,854,150"
9,"May 01, 2021",9.96,10.02,9.84,9.89,9.89,"4,737,332"
10,"Apr 01, 2021",9.91,10.19,9.84,9.98,9.98,"5,685,638"
11,"Mar 01, 2021",10.45,10.50,9.67,9.89,9.89,"19,490,141"
12,"Feb 01, 2021",11.12,11.49,10.22,10.31,10.31,"25,904,084"
13,"Jan 01, 2021",10.41,11.90,10.38,11.07,11.07,"38,873,070"
14,"Dec 01, 2020",9.84,10.62,9.75,10.41,10.41,"11,114,973"
15,"Nov 01, 2020",9.64,9.87,9.64,9.85,9.85,"3,121,790"
16,"Oct 01, 2020",9.75,9.77,9.64,9.64,9.64,"4,250,274"
