,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.115 Dividend,,,,,
1,"Feb 01, 2022",16.57,17.09,15.24,16.22,16.11,"10,438,400"
2,"Jan 01, 2022",16.23,17.63,15.31,16.56,16.45,"10,889,900"
3,"Dec 01, 2021",15.44,16.26,14.70,16.09,15.98,"13,693,300"
4,"Nov 04, 2021",0.115 Dividend,,,,,
5,"Nov 01, 2021",15.37,16.28,14.96,15.03,14.82,"8,848,100"
6,"Oct 01, 2021",13.71,15.69,13.71,15.30,15.08,"7,216,200"
7,"Sep 01, 2021",13.54,13.97,12.36,13.63,13.44,"10,349,900"
8,"Aug 05, 2021",0.115 Dividend,,,,,
9,"Aug 01, 2021",13.20,13.80,12.91,13.52,13.21,"7,641,000"
10,"Jul 01, 2021",14.18,14.20,12.59,13.17,12.87,"9,932,400"
11,"Jun 01, 2021",15.25,15.43,13.75,14.07,13.75,"9,422,200"
12,"May 06, 2021",0.115 Dividend,,,,,
13,"May 01, 2021",14.75,15.69,14.51,15.15,14.69,"7,421,600"
14,"Apr 01, 2021",14.28,14.87,13.72,14.49,14.05,"6,726,000"
15,"Mar 01, 2021",13.70,15.56,13.51,14.37,13.93,"15,423,900"
16,"Feb 04, 2021",0.11 Dividend,,,,,
17,"Feb 01, 2021",11.78,14.15,11.53,13.41,12.89,"9,901,700"
18,"Jan 01, 2021",11.00,12.99,10.69,11.73,11.27,"11,632,200"
19,"Dec 01, 2020",9.91,10.99,9.77,10.94,10.51,"11,546,000"
20,"Nov 05, 2020",0.11 Dividend,,,,,
21,"Nov 01, 2020",8.76,10.74,8.19,9.67,9.17,"10,409,700"
22,"Oct 01, 2020",7.67,9.29,7.67,8.62,8.17,"10,661,000"
23,"Sep 01, 2020",8.12,8.64,7.14,7.74,7.34,"15,868,600"
24,"Aug 06, 2020",0.11 Dividend,,,,,
25,"Aug 01, 2020",7.89,9.13,7.78,8.20,7.67,"13,624,500"
26,"Jul 01, 2020",8.28,8.38,7.20,7.87,7.36,"14,234,100"
27,"Jun 01, 2020",8.23,9.74,7.40,8.28,7.74,"15,133,600"
28,"May 07, 2020",0.11 Dividend,,,,,
29,"May 01, 2020",8.86,9.10,6.77,8.18,7.54,"10,510,700"
30,"Apr 01, 2020",8.68,10.08,8.00,9.52,8.78,"11,922,100"
31,"Mar 01, 2020",11.80,12.57,7.86,9.14,8.43,"14,612,600"
32,"Feb 06, 2020",0.11 Dividend,,,,,
33,"Feb 01, 2020",13.62,14.33,11.55,11.80,10.80,"6,872,800"
34,"Jan 01, 2020",14.59,14.63,13.30,13.52,12.37,"7,829,700"
35,"Dec 01, 2019",14.31,14.93,13.81,14.51,13.28,"9,171,600"
36,"Nov 07, 2019",0.1 Dividend,,,,,
37,"Nov 01, 2019",14.22,14.78,14.03,14.21,12.92,"7,974,200"
38,"Oct 01, 2019",13.41,14.65,12.63,14.09,12.81,"7,545,100"
39,"Sep 01, 2019",12.25,13.66,12.02,13.28,12.07,"7,140,600"
