,Date,Open,High,Low,Close,Adj Close,Volume
33,"Aug 01, 2019",9.84,10.67,8.36,10.47,10.20,"14,699,200"
34,"Jul 01, 2019",9.75,11.56,9.49,9.88,9.62,"13,254,600"
35,"Jun 01, 2019",7.71,9.65,7.14,9.65,9.40,"7,920,800"
36,"May 01, 2019",8.72,9.05,6.62,7.65,7.45,"11,605,200"
37,"Apr 01, 2019",6.67,9.04,6.60,8.69,8.46,"12,904,000"
38,"Mar 01, 2019",7.43,8.15,6.16,6.58,6.41,"11,933,300"
39,"Feb 01, 2019",7.53,8.48,7.16,7.39,7.20,"10,108,800"
40,"Jan 01, 2019",9.00,10.67,6.90,7.41,7.22,"13,843,900"
41,"Dec 01, 2018",9.76,10.14,8.09,9.14,8.90,"10,726,800"
42,"Nov 01, 2018",12.23,12.66,8.00,9.57,9.32,"18,991,900"
43,"Oct 01, 2018",14.50,15.38,11.33,12.15,11.84,"14,801,700"
44,"Sep 01, 2018",12.62,14.53,11.96,14.45,14.08,"8,663,900"
45,"Aug 01, 2018",13.31,14.27,12.33,12.63,12.30,"7,128,400"
46,"Jul 01, 2018",12.74,13.65,12.31,13.39,13.04,"8,182,500"
47,"Jun 01, 2018",13.17,14.60,12.61,12.86,12.53,"12,843,700"
48,"May 01, 2018",12.10,14.25,11.96,13.19,12.85,"6,207,000"
49,"Apr 01, 2018",11.53,12.94,10.50,12.10,11.79,"6,203,900"
50,"Mar 01, 2018",12.71,13.28,11.16,11.63,11.33,"7,239,000"
51,"Feb 01, 2018",11.17,13.29,10.20,12.67,12.34,"9,230,400"
52,"Jan 01, 2018",11.26,12.74,10.80,11.15,10.86,"8,982,400"
53,"Dec 01, 2017",10.30,12.14,10.30,11.26,10.97,"9,518,400"
54,"Nov 01, 2017",10.85,11.00,8.62,10.07,9.81,"12,112,400"
55,"Oct 01, 2017",9.65,10.87,9.55,10.80,10.52,"9,845,700"
56,"Sep 01, 2017",11.50,12.00,9.41,9.71,9.46,"10,110,500"
57,"Aug 01, 2017",10.08,12.25,9.70,11.41,11.11,"18,959,800"
58,"Jul 01, 2017",9.74,10.77,8.86,10.04,9.78,"7,316,300"
59,"Jun 01, 2017",8.01,10.00,7.61,9.83,9.58,"8,613,300"
60,"May 01, 2017",9.47,9.88,7.57,7.94,7.73,"14,586,800"
61,"Apr 01, 2017",11.90,13.40,9.27,9.46,9.21,"14,675,000"
62,"Mar 01, 2017",9.52,12.25,8.82,11.88,11.57,"14,673,700"
63,"Feb 01, 2017",8.70,9.82,7.80,9.37,9.13,"9,642,200"
64,"Jan 01, 2017",5.24,9.50,5.21,8.69,8.46,"13,179,800"
65,"Dec 01, 2016",5.20,6.10,4.63,5.11,4.98,"7,243,300"
66,"Nov 01, 2016",4.61,5.93,4.04,5.17,5.04,"12,259,800"
67,"Oct 01, 2016",4.56,5.05,4.42,4.56,4.44,"3,021,800"
68,"Sep 01, 2016",4.19,5.54,4.03,4.54,4.42,"5,106,200"
69,"Aug 01, 2016",4.31,4.50,3.95,4.19,4.08,"1,637,400"
70,"Jul 01, 2016",3.00,4.62,2.92,4.45,4.33,"2,082,200"
71,"Jun 20, 2016",1:5 Stock Split,,,,,
72,"Jun 01, 2016",4.00,4.35,2.61,2.96,2.88,"1,594,340"
73,"May 01, 2016",5.35,5.45,3.35,4.05,3.95,"1,382,060"
74,"Apr 01, 2016",3.75,6.10,3.70,5.30,5.16,"2,826,860"
75,"Mar 01, 2016",3.10,5.10,2.80,3.75,3.65,"1,940,280"
76,"Feb 01, 2016",2.20,3.15,1.95,3.10,3.02,"1,160,800"
77,"Jan 01, 2016",3.05,3.35,1.55,2.10,2.05,"1,767,820"
78,"Dec 01, 2015",4.65,4.90,2.70,3.05,2.97,"2,168,820"
79,"Nov 01, 2015",8.15,8.45,4.50,4.80,4.68,"2,119,300"
80,"Oct 01, 2015",10.25,12.00,7.70,7.90,7.70,"2,017,020"
81,"Sep 01, 2015",12.15,12.90,10.00,10.25,9.98,"1,012,360"
82,"Aug 01, 2015",15.15,16.05,10.00,12.25,11.93,"2,190,560"
83,"Jul 01, 2015",15.00,17.10,12.80,15.10,14.71,"2,741,000"
84,"Jun 01, 2015",16.25,16.90,14.20,14.70,14.32,"4,056,220"
85,"May 01, 2015",19.70,19.70,14.50,15.20,14.81,"3,135,520"
86,"Apr 01, 2015",18.15,20.65,17.35,19.75,19.24,"1,388,640"
87,"Mar 01, 2015",21.90,22.70,15.25,18.15,17.68,"2,091,800"
88,"Feb 01, 2015",20.25,24.00,20.05,23.10,22.50,"2,093,820"
89,"Jan 01, 2015",33.10,33.30,18.35,20.05,19.53,"5,258,640"
90,"Dec 01, 2014",41.60,41.60,27.05,32.80,31.95,"1,538,400"
91,"Nov 01, 2014",52.10,52.45,39.50,41.55,40.47,"1,232,760"
92,"Oct 01, 2014",55.10,57.00,41.40,51.60,50.26,"2,281,900"
93,"Sep 01, 2014",70.65,78.10,54.35,55.10,53.67,"1,615,220"
94,"Aug 01, 2014",53.90,72.20,51.05,70.40,68.58,"1,000,260"
95,"Jul 01, 2014",65.75,68.20,51.45,53.55,52.16,"436,660"
96,"Jun 01, 2014",53.25,70.70,50.00,64.85,63.17,"949,480"
97,"May 01, 2014",59.30,62.35,52.50,53.35,51.97,"607,480"
98,"Apr 01, 2014",71.50,74.75,56.95,59.40,57.86,"772,200"
99,"Mar 01, 2014",60.75,79.40,57.00,71.35,69.50,"1,302,060"
100,"Feb 01, 2014",59.15,62.00,53.80,61.75,60.15,"658,480"
101,"Jan 01, 2014",66.00,70.40,56.90,59.25,57.72,"1,092,680"
102,"Dec 01, 2013",47.60,69.15,43.75,66.65,64.92,"1,077,440"
103,"Nov 01, 2013",40.00,48.50,39.00,47.60,46.37,"727,540"
104,"Oct 01, 2013",51.40,52.65,38.60,39.50,38.48,"1,772,720"
105,"Sep 01, 2013",42.90,57.65,40.55,50.65,49.34,"644,940"
106,"Aug 01, 2013",31.75,44.85,30.25,40.85,39.79,"230,660"
107,"Jul 01, 2013",27.25,32.40,26.85,31.75,30.93,"229,140"
108,"Jun 01, 2013",29.40,29.55,26.40,27.35,26.64,"94,920"
109,"May 01, 2013",31.30,38.75,28.20,29.45,28.69,"296,680"
110,"Apr 01, 2013",35.20,37.00,29.60,31.85,31.03,"51,340"
111,"Mar 01, 2013",28.55,36.80,28.55,35.60,34.68,"70,920"
112,"Feb 01, 2013",33.15,33.75,28.60,28.75,28.01,"33,420"
113,"Jan 01, 2013",31.45,36.95,30.30,33.90,33.02,"55,960"
114,"Dec 01, 2012",34.10,37.20,29.40,30.90,30.10,"95,220"
115,"Nov 01, 2012",38.00,42.15,30.50,34.15,33.27,"98,880"
116,"Oct 15, 2012",1:15 Stock Split,,,,,
117,"Oct 01, 2012",45.00,50.25,38.00,38.25,37.26,"63,869"
118,"Sep 06, 2012",1.125 Dividend,,,,,
119,"Sep 01, 2012",40.50,50.25,37.50,45.00,42.55,"67,705"
120,"Aug 01, 2012",41.25,43.50,37.50,39.00,36.87,"34,777"
121,"Jul 01, 2012",54.75,58.50,39.00,39.00,36.87,"42,576"
122,"Jun 11, 2012",1.125 Dividend,,,,,
123,"Jun 01, 2012",54.75,58.50,53.25,54.00,50.01,"28,428"
124,"May 01, 2012",75.00,75.00,53.25,59.25,54.87,"47,418"
125,"Apr 01, 2012",67.50,75.00,64.50,75.00,69.45,"57,192"
126,"Mar 01, 2012",75.00,78.00,66.00,67.50,62.51,"86,417"
127,"Feb 24, 2012",1.125 Dividend,,,,,
128,"Feb 01, 2012",84.75,94.50,68.25,72.75,66.38,"260,807"
129,"Jan 01, 2012",67.50,92.25,66.00,85.50,78.01,"99,689"
130,"Dec 01, 2011",89.25,89.25,64.50,66.75,60.90,"105,425"
131,"Nov 25, 2011",3.75 Dividend,,,,,
132,"Nov 01, 2011",101.25,104.25,82.50,87.75,76.96,"59,187"
133,"Oct 01, 2011",95.25,110.25,78.75,104.25,91.43,"50,261"
134,"Sep 01, 2011",107.25,110.25,91.50,96.75,84.85,"47,195"
135,"Aug 23, 2011",3.75 Dividend,,,,,
136,"Aug 01, 2011",117.00,119.25,75.00,106.50,90.25,"133,671"
137,"Jul 01, 2011",155.25,157.50,109.50,117.00,99.15,"318,585"
138,"Jun 01, 2011",159.00,164.25,146.25,155.25,131.56,"31,175"
139,"May 19, 2011",3.75 Dividend,,,,,
140,"May 01, 2011",176.25,183.00,148.50,159.00,131.69,"65,209"
141,"Apr 01, 2011",180.00,183.75,170.25,176.25,145.98,"47,599"
142,"Mar 02, 2011",3.75 Dividend,,,,,
143,"Mar 01, 2011",194.25,198.75,176.25,180.00,146.20,"45,313"
144,"Feb 01, 2011",193.50,198.00,176.25,194.25,157.78,"62,676"
145,"Jan 01, 2011",202.50,210.00,191.25,194.25,157.78,"38,560"
146,"Dec 01, 2010",219.75,231.75,197.25,200.25,162.65,"72,492"
147,"Nov 26, 2010",3.75 Dividend,,,,,
148,"Nov 01, 2010",217.50,242.25,206.25,215.25,171.86,"56,054"
149,"Oct 01, 2010",213.75,220.50,204.00,219.00,174.86,"25,508"
150,"Sep 01, 2010",213.75,219.00,208.50,213.75,170.67,"25,807"
151,"Aug 23, 2010",3.75 Dividend,,,,,
152,"Aug 01, 2010",199.50,222.75,198.00,209.25,164.20,"41,623"
153,"Jul 01, 2010",183.00,200.25,166.50,197.25,154.79,"29,879"
154,"Jun 01, 2010",205.50,210.00,180.00,181.50,142.43,"34,900"
155,"May 26, 2010",3.75 Dividend,,,,,
156,"May 01, 2010",214.50,224.25,183.00,204.00,156.98,"85,911"
157,"Apr 01, 2010",218.25,226.50,212.25,213.75,164.48,"77,727"
158,"Mar 04, 2010",3.75 Dividend,,,,,
159,"Mar 01, 2010",201.00,227.25,198.75,218.25,164.97,"97,233"
160,"Feb 01, 2010",192.00,213.00,188.25,202.50,153.06,"77,238"
161,"Jan 01, 2010",213.75,241.50,187.50,189.75,143.43,"155,975"
162,"Dec 01, 2009",244.50,247.50,198.00,211.50,159.87,"172,543"
163,"Nov 24, 2009",3.75 Dividend,,,,,
164,"Nov 01, 2009",231.00,269.25,222.75,242.25,180.49,"132,464"
165,"Oct 01, 2009",265.50,277.50,219.75,228.75,170.43,"121,111"
166,"Sep 01, 2009",261.75,309.75,252.00,261.00,194.45,"147,700"
167,"Aug 01, 2009",270.00,285.00,229.50,258.75,192.78,"207,335"
168,"Jul 02, 2009",3.75 Dividend,,,,,
169,"Jul 01, 2009",282.75,299.25,233.25,259.50,190.76,"186,976"
170,"Jun 01, 2009",382.50,397.50,257.25,275.25,202.34,"199,845"
171,"May 01, 2009",237.75,408.75,225.00,365.25,268.50,"279,586"
172,"Apr 01, 2009",166.50,243.75,162.00,230.25,169.26,"107,604"
173,"Mar 01, 2009",106.50,193.50,89.25,166.50,122.39,"124,542"
174,"Feb 01, 2009",165.00,236.25,96.00,110.25,81.05,"117,011"
175,"Jan 01, 2009",195.75,257.25,157.50,165.00,121.29,"111,489"
176,"Dec 01, 2008",174.75,271.50,129.00,191.25,140.59,"114,983"
177,"Nov 25, 2008",13.125 Dividend,,,,,
178,"Nov 25, 2008",1026:1000 Stock Split,,,,,
179,"Nov 01, 2008",285.09,328.95,145.47,169.50,115.20,"90,235"
180,"Oct 01, 2008",511.70,517.54,228.07,263.89,179.35,"171,606"
181,"Sep 01, 2008",769.01,769.01,456.14,511.70,347.77,"135,985"
182,"Aug 06, 2008",25.5848 Dividend,,,,,
183,"Aug 01, 2008",822.37,833.33,676.17,765.35,501.96,"101,158"
184,"Jul 01, 2008",861.11,861.11,740.50,821.64,538.88,"105,548"
185,"Jun 01, 2008","1,029.24","1,092.84",832.60,861.84,565.25,"141,981"
186,"May 14, 2008",25.5848 Dividend,,,,,
187,"May 01, 2008",932.02,"1,059.94",918.13,"1,021.93",653.33,"161,523"
188,"Apr 01, 2008",833.33,979.53,822.37,919.59,587.90,"53,100"
189,"Mar 01, 2008",877.19,885.96,760.96,832.60,532.29,"39,570"
190,"Feb 21, 2008",7.30994 Dividend,,,,,
191,"Feb 01, 2008",838.45,907.89,765.35,874.27,554.24,"60,656"
192,"Jan 01, 2008",937.13,937.13,633.04,839.18,531.99,"108,709"
193,"Dec 01, 2007","1,096.49","1,133.04",891.81,939.33,595.48,"83,399"
