,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.70,9.81,9.70,9.76,9.76,"376,500"
1,"Jan 01, 2022",9.77,9.79,9.70,9.70,9.70,"3,538,100"
2,"Dec 01, 2021",9.82,9.87,9.74,9.74,9.74,"1,504,400"
3,"Nov 01, 2021",10.15,10.16,9.75,9.84,9.84,"9,679,200"
4,"Oct 01, 2021",9.90,10.14,9.86,10.10,10.10,"6,809,200"
5,"Sep 01, 2021",9.94,9.98,9.84,9.87,9.87,"3,538,100"
6,"Aug 01, 2021",9.98,10.05,9.84,9.92,9.92,"4,141,700"
7,"Jul 01, 2021",10.21,10.22,9.90,9.99,9.99,"5,545,500"
8,"Jun 01, 2021",9.89,10.44,9.84,10.11,10.11,"20,628,200"
9,"May 01, 2021",10.10,10.12,9.71,9.88,9.88,"10,699,600"
10,"Apr 01, 2021",9.84,10.10,9.68,10.04,10.04,"3,364,400"
11,"Mar 01, 2021",10.50,10.54,9.60,9.81,9.81,"2,744,200"
