,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.1500,0.9900,1.0900,1.0900,"36,079,400"
1,"Jan 01, 2022",1.2300,1.3100,0.9900,1.1200,1.1200,"43,557,200"
2,"Dec 01, 2021",1.5100,1.5100,1.1900,1.2200,1.2200,"51,442,900"
3,"Nov 01, 2021",1.5000,1.7400,1.4100,1.4800,1.4800,"43,532,000"
4,"Oct 01, 2021",1.3800,1.5900,1.3100,1.5400,1.5400,"31,865,900"
5,"Sep 01, 2021",1.4500,1.5000,1.3100,1.3700,1.3700,"37,363,000"
6,"Aug 01, 2021",1.2400,1.4600,1.2000,1.4500,1.4500,"40,219,300"
7,"Jul 01, 2021",1.4200,1.4800,1.2000,1.2200,1.2200,"47,362,200"
8,"Jun 01, 2021",1.4300,2.2300,1.3600,1.4100,1.4100,"455,612,200"
9,"May 01, 2021",1.4600,1.4800,1.2200,1.3800,1.3800,"33,025,000"
10,"Apr 01, 2021",1.6000,1.6500,1.3700,1.4500,1.4500,"38,451,000"
11,"Mar 01, 2021",1.8200,1.9100,1.4900,1.5800,1.5800,"87,136,200"
12,"Feb 01, 2021",1.8400,2.3600,1.7300,1.7900,1.7900,"101,936,000"
13,"Jan 01, 2021",1.5800,1.8900,1.5600,1.7800,1.7800,"53,800,700"
14,"Dec 01, 2020",1.8700,1.8900,1.5300,1.5900,1.5900,"60,816,300"
15,"Nov 01, 2020",1.7500,2.0400,1.7000,1.8700,1.8700,"43,838,900"
16,"Oct 01, 2020",1.7700,2.1500,1.7300,1.7400,1.7400,"57,389,800"
17,"Sep 01, 2020",2.0700,2.0800,1.6200,1.7400,1.7400,"73,596,200"
18,"Aug 01, 2020",1.7300,2.0700,1.5600,2.0500,2.0500,"57,394,200"
19,"Jul 01, 2020",2.2600,2.3400,1.5900,1.5900,1.5900,"54,184,200"
20,"Jun 01, 2020",1.6500,2.2000,1.5000,2.1800,2.1800,"103,044,900"
21,"May 01, 2020",1.2000,2.4000,1.1200,1.6100,1.6100,"89,636,000"
22,"Apr 01, 2020",1.1600,1.2400,0.9500,1.1900,1.1900,"28,781,800"
