,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.90,9.77,9.84,9.84,"190,900"
1,"Jan 01, 2022",9.90,9.93,9.78,9.82,9.82,"134,100"
2,"Dec 01, 2021",10.00,10.01,9.87,9.94,9.94,"82,500"
3,"Nov 01, 2021",9.94,10.05,9.91,10.00,10.00,"165,300"
4,"Oct 01, 2021",9.91,9.95,9.84,9.92,9.92,"163,700"
5,"Sep 01, 2021",9.84,9.94,9.77,9.92,9.92,"229,800"
6,"Aug 01, 2021",9.96,10.03,9.80,9.84,9.84,"535,500"
7,"Jul 01, 2021",10.06,10.14,9.90,9.97,9.97,"575,200"
8,"Jun 01, 2021",9.95,10.16,9.94,10.07,10.07,"303,700"
9,"May 01, 2021",10.22,10.22,9.92,9.96,9.96,"1,266,900"
10,"Apr 01, 2021",10.14,10.25,9.97,10.08,10.08,"900,900"
11,"Mar 01, 2021",10.50,10.88,9.82,10.10,10.10,"9,472,000"
12,"Feb 01, 2021",10.81,10.90,10.20,10.34,10.34,"15,253,600"
