,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.60,20.60,18.08,19.10,19.10,"34,700"
1,"Jan 01, 2022",22.55,22.55,18.81,20.25,20.25,"42,000"
2,"Dec 16, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",19.21,20.81,18.76,20.74,20.56,"23,800"
4,"Nov 01, 2021",22.88,24.44,18.75,19.17,19.00,"47,100"
5,"Oct 01, 2021",21.61,23.50,21.32,22.79,22.59,"53,300"
6,"Sep 15, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",24.55,24.75,21.69,21.79,21.44,"71,300"
8,"Aug 01, 2021",22.51,26.02,22.09,24.80,24.40,"80,600"
9,"Jul 01, 2021",24.36,24.36,20.55,22.51,22.15,"25,900"
10,"Jun 15, 2021",0.158 Dividend,,,,,
11,"Jun 01, 2021",24.63,25.28,22.09,23.30,22.78,"49,100"
12,"May 01, 2021",25.33,27.00,24.13,24.26,23.72,"118,000"
13,"Apr 01, 2021",22.30,24.68,21.99,24.56,24.01,"27,300"
14,"Mar 19, 2021",0.1575 Dividend,,,,,
15,"Mar 01, 2021",19.53,24.67,18.87,22.44,21.79,"86,800"
16,"Feb 01, 2021",18.48,19.15,17.52,18.95,18.40,"24,500"
17,"Jan 01, 2021",19.00,19.59,17.85,17.94,17.42,"51,800"
18,"Dec 15, 2020",0.1575 Dividend,,,,,
19,"Dec 01, 2020",18.23,21.00,18.23,19.03,18.33,"40,600"
20,"Nov 01, 2020",11.59,18.58,11.59,18.16,17.49,"195,500"
21,"Oct 01, 2020",11.32,12.43,11.19,11.36,10.94,"47,000"
22,"Sep 14, 2020",0.1475 Dividend,,,,,
23,"Sep 01, 2020",11.55,12.05,10.55,11.03,10.49,"37,900"
24,"Aug 01, 2020",11.97,12.34,11.44,11.60,11.03,"128,400"
25,"Jul 01, 2020",9.11,12.12,8.47,11.94,11.36,"87,600"
26,"Jun 12, 2020",0.1475 Dividend,,,,,
27,"Jun 01, 2020",9.20,9.97,8.08,8.80,8.23,"50,000"
28,"May 01, 2020",9.55,9.82,7.20,8.95,8.37,"127,800"
29,"Apr 01, 2020",6.60,9.63,6.60,9.60,8.98,"97,500"
30,"Mar 20, 2020",0.148 Dividend,,,,,
31,"Mar 01, 2020",10.49,10.95,4.86,7.14,6.52,"457,500"
32,"Feb 01, 2020",12.22,13.00,10.38,10.49,9.57,"42,400"
33,"Jan 01, 2020",12.71,13.21,12.12,12.17,11.11,"43,500"
34,"Dec 13, 2019",0.148 Dividend,,,,,
35,"Dec 01, 2019",11.90,12.87,11.90,12.87,11.60,"49,700"
36,"Nov 01, 2019",12.94,13.12,12.00,12.18,10.98,"30,500"
37,"Oct 01, 2019",12.99,13.06,12.01,12.94,11.66,"11,400"
38,"Sep 13, 2019",0.148 Dividend,,,,,
39,"Sep 01, 2019",13.54,13.73,12.88,13.00,11.59,"8,800"
40,"Aug 01, 2019",13.73,14.53,13.21,13.71,12.22,"13,400"
41,"Jul 01, 2019",14.11,14.58,13.67,14.04,12.52,"22,300"
42,"Jun 13, 2019",0.14 Dividend,,,,,
43,"Jun 01, 2019",13.59,14.18,13.50,14.08,12.43,"9,800"
44,"May 01, 2019",13.95,13.96,13.21,13.59,11.99,"40,200"
45,"Apr 01, 2019",13.74,14.10,13.60,13.83,12.21,"100,000"
46,"Mar 21, 2019",0.14 Dividend,,,,,
47,"Mar 01, 2019",14.00,14.22,13.02,13.11,11.45,"41,000"
48,"Feb 01, 2019",14.97,14.97,14.00,14.00,12.23,"9,100"
49,"Jan 01, 2019",12.43,14.97,12.43,14.97,13.08,"23,300"
50,"Dec 13, 2018",0.14 Dividend,,,,,
51,"Dec 01, 2018",12.90,13.08,10.91,12.43,10.74,"42,000"
52,"Nov 01, 2018",13.32,14.27,12.59,12.71,10.98,"23,000"
53,"Oct 01, 2018",14.91,15.06,12.87,12.87,11.12,"5,900"
54,"Sep 13, 2018",0.14 Dividend,,,,,
55,"Sep 01, 2018",14.00,15.01,14.00,14.91,12.76,"36,100"
56,"Aug 01, 2018",13.27,14.47,13.27,14.26,12.20,"23,700"
57,"Jul 01, 2018",14.47,14.47,12.70,13.27,11.35,"211,200"
58,"Jun 14, 2018",0.14 Dividend,,,,,
59,"Jun 01, 2018",14.98,15.09,13.39,13.48,11.42,"76,000"
60,"May 01, 2018",15.41,15.62,14.11,14.98,12.69,"25,300"
61,"Apr 01, 2018",15.91,15.97,15.28,15.41,13.06,"39,900"
62,"Mar 19, 2018",0.14 Dividend,,,,,
63,"Mar 01, 2018",16.13,17.10,15.45,15.91,13.37,"270,300"
64,"Feb 01, 2018",17.15,17.38,15.95,16.00,13.44,"16,000"
65,"Jan 01, 2018",17.07,18.15,16.80,17.54,14.74,"24,100"
66,"Dec 14, 2017",0.14 Dividend,,,,,
67,"Dec 01, 2017",16.84,17.06,16.33,17.06,14.21,"82,800"
68,"Nov 01, 2017",14.74,17.15,14.16,16.81,14.00,"39,600"
69,"Oct 01, 2017",14.63,15.84,14.63,14.75,12.29,"27,900"
70,"Sep 14, 2017",0.14 Dividend,,,,,
71,"Sep 01, 2017",15.82,15.82,14.44,14.53,12.00,"28,000"
72,"Aug 01, 2017",19.68,19.68,15.37,15.88,13.11,"26,300"
73,"Jul 01, 2017",19.29,20.05,18.84,19.68,16.25,"68,900"
74,"Jun 13, 2017",0.14 Dividend,,,,,
75,"Jun 01, 2017",17.48,18.94,17.23,18.90,15.48,"63,000"
76,"May 01, 2017",17.63,17.63,16.88,17.48,14.32,"64,700"
77,"Apr 01, 2017",17.69,17.84,17.49,17.63,14.44,"33,900"
78,"Mar 17, 2017",0.14 Dividend,,,,,
79,"Mar 01, 2017",16.43,17.83,16.21,17.40,14.14,"84,400"
80,"Feb 01, 2017",18.20,19.11,16.43,16.43,13.35,"16,200"
81,"Jan 01, 2017",18.57,18.57,18.00,18.11,14.71,"22,400"
82,"Dec 13, 2016",0.14 Dividend,,,,,
83,"Dec 01, 2016",18.46,19.25,17.19,18.85,15.20,"32,600"
84,"Nov 01, 2016",17.33,18.30,15.25,18.30,14.76,"27,000"
85,"Oct 01, 2016",16.78,17.50,16.23,17.33,13.97,"13,900"
86,"Sep 13, 2016",0.14 Dividend,,,,,
87,"Sep 01, 2016",16.61,17.99,16.61,17.78,14.22,"27,700"
88,"Aug 01, 2016",15.80,17.06,15.35,16.61,13.29,"44,100"
89,"Jul 01, 2016",16.78,17.25,15.80,15.80,12.64,"7,300"
90,"Jun 13, 2016",0.13 Dividend,,,,,
91,"Jun 01, 2016",15.25,16.68,15.10,15.99,12.69,"27,600"
92,"May 01, 2016",16.00,16.00,14.15,15.25,12.10,"30,500"
93,"Apr 01, 2016",14.33,16.01,13.97,16.01,12.70,"13,400"
94,"Mar 17, 2016",0.13 Dividend,,,,,
95,"Mar 01, 2016",12.13,14.53,12.13,14.27,11.22,"19,900"
96,"Feb 01, 2016",11.44,12.13,11.19,12.13,9.54,"18,200"
97,"Jan 01, 2016",13.16,13.21,11.33,11.44,8.99,"21,200"
98,"Dec 11, 2015",0.13 Dividend,,,,,
99,"Dec 01, 2015",14.13,14.13,12.87,13.50,10.51,"16,000"
100,"Nov 01, 2015",11.17,14.19,11.15,14.13,11.00,"51,900"
101,"Oct 01, 2015",10.82,11.79,10.82,11.41,8.89,"21,100"
102,"Sep 11, 2015",0.13 Dividend,,,,,
103,"Sep 01, 2015",10.91,11.32,10.30,10.67,8.21,"21,000"
104,"Aug 01, 2015",14.75,15.05,10.40,11.30,8.69,"97,200"
105,"Jul 01, 2015",15.38,15.58,14.28,14.75,11.35,"36,700"
106,"Jun 11, 2015",0.12 Dividend,,,,,
107,"Jun 01, 2015",15.52,15.61,14.56,15.21,11.61,"10,500"
108,"May 01, 2015",13.80,16.65,13.60,15.52,11.85,"51,600"
109,"Apr 01, 2015",13.94,14.48,13.68,13.80,10.53,"36,700"
110,"Mar 17, 2015",0.12 Dividend,,,,,
111,"Mar 01, 2015",15.11,15.20,13.43,14.25,10.78,"50,500"
112,"Feb 01, 2015",15.00,16.41,14.49,15.22,11.51,"118,200"
113,"Jan 01, 2015",16.02,16.21,13.54,14.36,10.86,"59,900"
114,"Dec 11, 2014",0.12 Dividend,,,,,
115,"Dec 01, 2014",16.83,17.36,15.42,15.98,12.00,"53,300"
116,"Nov 01, 2014",14.81,17.18,14.32,16.83,12.64,"43,100"
117,"Oct 01, 2014",14.44,14.85,12.89,14.61,10.97,"16,100"
118,"Sep 11, 2014",0.12 Dividend,,,,,
119,"Sep 01, 2014",13.43,14.82,13.07,14.50,10.79,"41,900"
120,"Aug 01, 2014",12.68,13.82,12.36,13.60,10.12,"49,200"
121,"Jul 01, 2014",11.24,13.30,11.24,12.68,9.43,"106,500"
122,"Jun 13, 2014",0.08 Dividend,,,,,
123,"Jun 01, 2014",11.62,11.90,11.02,11.05,8.17,"44,200"
124,"May 01, 2014",11.84,11.84,10.94,11.63,8.59,"87,700"
125,"Apr 01, 2014",11.29,11.96,10.73,11.84,8.75,"8,900"
126,"Mar 17, 2014",0.072 Dividend,,,,,
127,"Mar 01, 2014",11.43,11.67,10.71,11.29,8.29,"58,700"
128,"Feb 01, 2014",11.30,12.17,10.94,11.29,8.29,"17,400"
129,"Jan 01, 2014",13.23,13.23,10.10,11.36,8.34,"50,900"
130,"Dec 12, 2013",0.076 Dividend,,,,,
131,"Dec 01, 2013",13.45,13.57,12.74,13.19,9.63,"21,100"
132,"Nov 01, 2013",14.46,14.62,11.95,12.88,9.40,"102,300"
133,"Oct 01, 2013",14.29,14.89,14.18,14.46,10.55,"28,300"
134,"Sep 12, 2013",0.08 Dividend,,,,,
135,"Sep 01, 2013",13.77,15.20,13.77,14.50,10.53,"170,200"
136,"Aug 01, 2013",11.69,14.49,11.28,13.73,9.97,"116,700"
137,"Jul 01, 2013",12.30,12.31,11.16,11.69,8.49,"57,300"
138,"Jun 01, 2013",12.07,12.62,11.48,12.30,8.93,"241,700"
139,"May 01, 2013",11.01,12.51,10.82,12.40,9.00,"469,600"
140,"Apr 01, 2013",10.85,11.10,10.40,11.10,8.06,"66,200"
141,"Mar 21, 2013",0.08 Dividend,,,,,
142,"Mar 01, 2013",9.06,10.86,8.96,10.86,7.82,"119,800"
143,"Feb 01, 2013",9.72,9.73,8.75,9.03,6.50,"84,100"
144,"Jan 01, 2013",8.18,9.82,8.09,9.64,6.94,"174,100"
145,"Dec 01, 2012",8.20,8.41,7.92,8.02,5.78,"260,600"
146,"Nov 01, 2012",6.92,8.16,6.03,8.16,5.88,"247,800"
147,"Oct 01, 2012",6.81,7.07,6.48,6.98,5.03,"235,100"
148,"Sep 19, 2012",0.08 Dividend,,,,,
