,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7500,2.1200,1.3700,2.0600,2.0600,"8,101,000"
1,"Jan 01, 2022",2.3000,2.5490,1.5400,1.7200,1.7200,"4,355,900"
2,"Dec 01, 2021",3.8000,3.8920,2.1500,2.3000,2.3000,"8,633,000"
3,"Nov 01, 2021",4.3100,5.3500,3.7600,3.7800,3.7800,"11,904,900"
4,"Oct 01, 2021",6.5000,6.9000,4.1900,4.4200,4.4200,"20,606,300"
5,"Sep 01, 2021",8.9100,9.4400,6.4000,6.5600,6.5600,"73,939,700"
6,"Aug 01, 2021",9.7000,11.1200,6.6500,8.9000,8.9000,"110,439,900"
7,"Jul 01, 2021",14.7680,17.9500,7.9200,9.7700,9.7700,"106,117,000"
8,"Jun 01, 2021",2.8800,22.5000,2.8300,14.7200,14.7200,"802,010,000"
9,"May 01, 2021",3.7500,5.6000,2.4100,2.8300,2.8300,"96,818,900"
