,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.30,9.40,7.19,8.46,8.46,"4,004,900"
1,"Jan 01, 2022",7.96,8.05,6.97,7.26,7.26,"1,274,200"
2,"Dec 01, 2021",8.57,8.74,7.48,7.82,7.82,"1,869,400"
3,"Nov 01, 2021",7.05,9.13,6.82,8.40,8.40,"2,753,700"
4,"Oct 01, 2021",6.77,7.18,6.43,7.04,7.04,"752,500"
5,"Sep 01, 2021",7.06,7.25,6.43,6.76,6.76,"1,199,300"
6,"Aug 01, 2021",6.13,7.35,6.09,6.97,6.97,"1,809,200"
7,"Jul 01, 2021",6.56,6.57,5.34,6.08,6.08,"3,027,700"
8,"Jun 01, 2021",6.09,6.73,5.35,6.49,6.49,"7,064,400"
9,"May 01, 2021",5.68,6.31,5.58,6.05,6.05,"3,459,300"
10,"Apr 01, 2021",5.89,6.27,5.56,5.63,5.63,"4,595,500"
11,"Mar 01, 2021",6.24,6.36,5.55,5.84,5.84,"3,468,900"
12,"Feb 01, 2021",6.10,6.82,5.99,6.13,6.13,"3,408,600"
13,"Jan 01, 2021",6.46,6.80,5.97,6.08,6.08,"1,768,900"
14,"Dec 01, 2020",6.69,7.00,5.99,6.46,6.46,"2,071,900"
15,"Nov 01, 2020",4.53,6.60,4.47,6.56,6.56,"2,492,500"
16,"Oct 01, 2020",5.15,5.73,4.54,4.59,4.59,"3,458,000"
17,"Sep 01, 2020",6.96,7.19,5.00,5.08,5.08,"5,250,500"
18,"Aug 01, 2020",7.50,8.31,6.65,7.05,7.05,"4,263,400"
19,"Jul 01, 2020",7.00,7.79,6.07,7.43,7.43,"6,498,900"
20,"Jun 01, 2020",7.54,7.79,6.39,6.95,6.95,"10,132,700"
21,"May 01, 2020",6.37,7.78,5.90,7.41,7.41,"4,197,700"
22,"Apr 01, 2020",5.77,6.90,5.11,6.43,6.43,"5,566,800"
23,"Mar 01, 2020",7.41,7.77,2.75,5.95,5.95,"8,868,900"
24,"Feb 01, 2020",7.71,9.76,7.15,7.40,7.40,"7,471,600"
25,"Jan 01, 2020",7.71,8.00,7.14,7.69,7.69,"2,796,400"
26,"Dec 01, 2019",5.90,8.00,5.90,7.71,7.71,"3,918,100"
27,"Nov 01, 2019",5.89,5.99,5.20,5.87,5.87,"417,900"
