,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.80,9.84,9.76,9.78,9.78,"821,500"
1,"Jan 01, 2022",9.79,9.80,9.74,9.77,9.77,"403,600"
2,"Dec 01, 2021",9.84,9.84,9.75,9.80,9.80,"552,400"
3,"Nov 01, 2021",9.78,9.83,9.76,9.83,9.83,"771,300"
4,"Oct 01, 2021",9.79,9.80,9.74,9.78,9.78,"2,021,900"
5,"Sep 01, 2021",9.73,9.79,9.67,9.77,9.77,"863,300"
6,"Aug 01, 2021",9.73,9.74,9.65,9.72,9.72,"1,034,900"
7,"Jul 01, 2021",9.70,9.77,9.65,9.70,9.70,"694,800"
8,"Jun 01, 2021",9.67,9.78,9.66,9.71,9.71,"1,611,800"
9,"May 01, 2021",9.81,9.85,9.64,9.71,9.71,"675,300"
10,"Apr 01, 2021",9.71,9.92,9.71,9.81,9.81,"562,700"
11,"Mar 01, 2021",10.21,10.25,9.60,9.69,9.69,"3,525,800"
12,"Feb 01, 2021",15.00,15.00,10.13,10.15,10.15,"4,255,500"
