,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.80,6.94,6.13,6.39,6.39,"26,800"
1,"Jan 01, 2022",6.10,7.49,6.08,6.38,6.38,"59,700"
2,"Dec 01, 2021",7.74,8.10,5.25,6.73,6.73,"123,700"
3,"Nov 01, 2021",8.44,8.50,7.26,7.95,7.95,"70,700"
4,"Oct 01, 2021",10.70,10.85,7.66,8.30,8.30,"52,800"
5,"Sep 01, 2021",9.39,11.56,9.20,10.73,10.73,"183,200"
6,"Aug 01, 2021",13.73,14.73,9.05,9.20,9.20,"157,700"
7,"Jul 01, 2021",14.95,15.15,13.01,13.34,13.34,"94,700"
8,"Jun 01, 2021",13.23,15.37,12.42,15.00,15.00,"134,400"
9,"May 01, 2021",12.38,13.99,11.75,13.99,13.99,"29,300"
10,"Apr 01, 2021",11.03,12.74,11.00,12.38,12.38,"212,300"
11,"Mar 01, 2021",11.72,12.99,10.84,11.00,11.00,"260,200"
12,"Feb 01, 2021",12.54,13.20,11.51,12.78,12.78,"56,700"
13,"Jan 01, 2021",12.87,14.95,12.01,12.54,12.54,"100,200"
14,"Dec 01, 2020",12.21,13.00,10.25,13.00,13.00,"99,500"
15,"Nov 01, 2020",10.25,11.30,8.79,11.00,11.00,"42,300"
16,"Oct 01, 2020",9.98,10.99,9.52,10.48,10.48,"14,000"
17,"Sep 01, 2020",10.35,11.04,9.13,9.55,9.55,"36,900"
18,"Aug 01, 2020",8.09,11.35,7.28,10.35,10.35,"111,000"
19,"Jul 01, 2020",7.46,9.48,7.17,8.77,8.77,"33,000"
20,"Jun 01, 2020",7.15,8.40,6.47,7.46,7.46,"166,500"
21,"May 01, 2020",8.88,8.88,5.87,7.44,7.44,"53,300"
22,"Apr 01, 2020",6.06,9.76,5.47,9.25,9.25,"39,300"
23,"Mar 01, 2020",11.50,13.09,3.63,6.17,6.17,"144,400"
24,"Feb 01, 2020",11.85,12.25,10.13,11.19,11.19,"28,600"
25,"Jan 01, 2020",10.11,12.34,10.11,11.85,11.85,"47,900"
26,"Dec 01, 2019",11.65,13.20,10.80,10.99,10.99,"173,900"
27,"Nov 01, 2019",11.80,12.20,10.05,11.65,11.65,"86,600"
28,"Oct 01, 2019",11.87,12.93,11.26,11.90,11.90,"125,000"
29,"Sep 01, 2019",13.02,13.82,11.42,11.87,11.87,"92,900"
30,"Aug 01, 2019",14.22,14.36,11.78,13.23,13.23,"71,900"
31,"Jul 01, 2019",13.86,15.00,12.81,14.40,14.40,"77,300"
32,"Jun 01, 2019",13.75,14.98,13.66,13.90,13.90,"165,900"
33,"May 01, 2019",13.77,14.47,12.20,13.60,13.60,"89,100"
34,"Apr 01, 2019",12.99,15.13,11.84,14.15,14.15,"174,600"
35,"Mar 01, 2019",11.09,13.32,10.48,13.00,13.00,"324,900"
36,"Feb 01, 2019",10.42,11.46,9.22,10.90,10.90,"328,200"
37,"Jan 01, 2019",7.67,11.30,7.67,10.37,10.37,"205,700"
38,"Dec 01, 2018",16.57,17.10,6.20,7.78,7.78,"538,800"
39,"Nov 01, 2018",17.10,18.81,16.03,16.60,16.60,"112,400"
40,"Oct 01, 2018",18.76,19.20,16.90,17.34,17.34,"110,300"
41,"Sep 27, 2018",0.563 Dividend,,,,,
42,"Sep 01, 2018",18.86,19.50,18.28,18.67,18.12,"149,100"
43,"Aug 01, 2018",18.48,19.47,18.20,18.85,18.29,"91,700"
44,"Jul 01, 2018",16.17,18.97,16.17,18.75,18.19,"141,200"
45,"Jun 28, 2018",0.563 Dividend,,,,,
46,"Jun 01, 2018",15.82,16.95,15.58,16.07,15.06,"120,400"
47,"May 01, 2018",15.49,16.97,14.88,15.80,14.81,"146,700"
48,"Apr 01, 2018",14.24,15.99,12.58,15.50,14.53,"181,900"
49,"Mar 28, 2018",0.563 Dividend,,,,,
50,"Mar 01, 2018",14.94,15.10,12.75,14.21,12.80,"325,300"
51,"Feb 01, 2018",17.79,17.79,12.74,15.28,13.77,"137,600"
52,"Jan 01, 2018",21.60,21.60,15.93,17.27,15.56,"208,200"
53,"Dec 28, 2017",0.563 Dividend,,,,,
54,"Dec 01, 2017",21.72,22.00,20.38,21.89,19.21,"117,200"
55,"Nov 01, 2017",19.63,22.00,17.69,21.48,18.85,"208,400"
56,"Oct 01, 2017",22.52,22.65,19.34,19.96,17.52,"182,000"
57,"Sep 28, 2017",0.563 Dividend,,,,,
58,"Sep 01, 2017",21.45,23.12,21.25,22.19,19.00,"100,100"
59,"Aug 01, 2017",22.54,22.80,20.68,21.45,18.36,"95,500"
60,"Jul 01, 2017",22.34,22.90,22.08,22.42,19.19,"52,400"
61,"Jun 28, 2017",0.563 Dividend,,,,,
62,"Jun 01, 2017",21.20,23.35,21.20,22.50,18.79,"137,200"
63,"May 01, 2017",24.76,24.76,19.51,21.05,17.58,"209,800"
64,"Apr 01, 2017",23.86,24.75,23.86,24.75,20.67,"64,400"
65,"Mar 28, 2017",0.563 Dividend,,,,,
66,"Mar 01, 2017",24.45,24.68,23.04,23.86,19.47,"85,200"
67,"Feb 01, 2017",23.26,24.89,23.11,24.46,19.96,"49,900"
68,"Jan 01, 2017",22.22,23.48,22.13,23.48,19.16,"104,900"
69,"Dec 28, 2016",0.563 Dividend,,,,,
70,"Dec 01, 2016",21.50,23.00,21.30,22.15,17.63,"73,200"
71,"Nov 01, 2016",21.70,21.96,20.63,21.50,17.11,"77,900"
72,"Oct 01, 2016",21.50,22.21,20.97,22.01,17.52,"75,400"
73,"Sep 28, 2016",0.563 Dividend,,,,,
74,"Sep 01, 2016",21.20,22.22,21.04,21.58,16.75,"297,400"
75,"Aug 01, 2016",21.30,21.75,21.13,21.20,16.44,"508,500"
76,"Jul 01, 2016",21.65,21.78,20.78,21.25,16.49,"861,100"
77,"Jun 28, 2016",0.563 Dividend,,,,,
78,"Jun 01, 2016",20.77,22.13,20.55,21.00,15.86,"58,100"
79,"May 01, 2016",20.54,21.52,20.09,20.74,15.66,"34,100"
80,"Apr 01, 2016",19.73,21.41,18.48,20.36,15.37,"63,000"
81,"Mar 29, 2016",0.563 Dividend,,,,,
82,"Mar 01, 2016",19.50,20.01,18.54,19.73,14.47,"60,200"
