,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.82,30.51,25.00,29.51,29.51,"7,799,600"
1,"Jan 01, 2022",51.20,52.00,25.90,29.70,29.70,"7,056,200"
2,"Dec 01, 2021",58.99,58.99,44.43,49.79,49.79,"5,363,600"
3,"Nov 01, 2021",54.97,65.99,50.51,57.16,57.16,"6,088,500"
4,"Oct 01, 2021",46.11,55.49,43.28,54.46,54.46,"3,575,500"
5,"Sep 01, 2021",43.39,47.29,40.64,46.01,46.01,"4,313,500"
6,"Aug 01, 2021",38.17,45.35,33.70,43.75,43.75,"5,099,500"
7,"Jul 01, 2021",32.01,41.85,30.43,37.65,37.65,"6,682,900"
8,"Jun 01, 2021",20.50,31.00,20.30,29.92,29.92,"6,073,300"
9,"May 01, 2021",18.42,21.02,16.65,20.28,20.28,"4,537,700"
10,"Apr 01, 2021",20.44,21.42,16.33,18.23,18.23,"4,202,400"
11,"Mar 01, 2021",22.95,24.57,17.85,20.34,20.34,"5,642,300"
12,"Feb 01, 2021",20.25,26.98,19.18,22.25,22.25,"7,207,100"
13,"Jan 01, 2021",16.90,21.86,15.21,20.06,20.06,"3,804,600"
14,"Dec 01, 2020",14.47,18.22,14.00,16.69,16.69,"4,524,000"
15,"Nov 01, 2020",11.51,15.17,10.58,14.12,14.12,"4,081,300"
16,"Oct 01, 2020",10.99,14.63,10.17,11.30,11.30,"6,870,000"
17,"Sep 01, 2020",8.41,11.28,8.07,10.95,10.95,"3,172,700"
18,"Aug 01, 2020",6.28,9.13,6.04,8.50,8.50,"3,061,400"
19,"Jul 01, 2020",6.57,6.91,5.78,6.35,6.35,"2,320,200"
20,"Jun 01, 2020",6.21,8.65,6.21,6.58,6.58,"5,018,200"
21,"May 01, 2020",5.47,7.18,5.35,6.20,6.20,"1,996,800"
22,"Apr 01, 2020",6.04,6.69,5.19,5.60,5.60,"1,689,800"
23,"Mar 01, 2020",7.89,8.94,4.09,6.14,6.14,"2,543,600"
24,"Feb 01, 2020",8.34,10.66,7.40,7.95,7.95,"3,545,400"
25,"Jan 01, 2020",7.76,10.71,7.39,8.27,8.27,"1,780,300"
26,"Dec 01, 2019",6.77,8.51,6.77,7.76,7.76,"1,160,800"
27,"Nov 01, 2019",5.98,7.54,5.98,6.81,6.81,"968,100"
28,"Oct 01, 2019",5.92,6.23,5.58,5.83,5.83,"812,300"
29,"Sep 01, 2019",6.01,6.34,5.53,5.92,5.92,"591,600"
30,"Aug 01, 2019",6.65,6.79,5.89,6.04,6.04,"618,800"
31,"Jul 01, 2019",7.35,7.50,6.22,6.60,6.60,"700,600"
