,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.65,11.10,9.23,10.24,10.24,"45,795,000"
1,"Jan 01, 2022",10.81,11.03,8.74,9.66,9.66,"67,142,800"
2,"Dec 01, 2021",10.47,11.02,9.76,10.81,10.81,"52,816,300"
3,"Nov 01, 2021",10.88,12.00,10.10,10.40,10.40,"43,120,500"
4,"Oct 01, 2021",11.47,11.89,10.65,10.88,10.88,"44,947,100"
5,"Sep 01, 2021",10.98,13.34,10.88,11.48,11.48,"120,333,600"
6,"Aug 01, 2021",9.42,11.43,9.20,10.99,10.99,"113,347,400"
7,"Jul 01, 2021",9.87,10.00,8.46,9.41,9.41,"54,704,600"
8,"Jun 01, 2021",10.45,10.70,9.76,9.77,9.77,"34,847,100"
9,"May 01, 2021",10.03,10.59,9.91,10.40,10.40,"38,028,600"
10,"Apr 01, 2021",10.06,10.21,9.88,10.05,10.05,"21,289,200"
11,"Mar 01, 2021",10.60,10.70,9.84,10.04,10.04,"48,784,100"
12,"Feb 01, 2021",11.48,11.79,10.15,10.40,10.40,"61,225,800"
13,"Jan 01, 2021",11.13,14.51,10.90,11.21,11.21,"67,416,300"
14,"Dec 01, 2020",10.31,11.99,10.25,11.18,11.18,"35,454,900"
15,"Nov 01, 2020",10.05,10.37,9.74,10.20,10.20,"3,628,200"
16,"Oct 01, 2020",10.48,10.48,9.85,10.05,10.05,"5,170,300"
17,"Sep 01, 2020",10.11,10.61,10.11,10.36,10.36,"4,719,800"
18,"Aug 01, 2020",10.36,10.50,9.99,10.10,10.10,"12,902,100"
19,"Jul 01, 2020",10.70,10.75,10.02,10.28,10.28,"3,502,700"
