,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8800,1.1800,0.8500,1.1500,1.1500,"2,906,700"
1,"Jan 01, 2022",1.0700,1.0900,0.7500,0.8800,0.8800,"4,333,700"
2,"Dec 01, 2021",1.4200,1.4400,0.9500,1.0400,1.0400,"9,705,000"
3,"Nov 01, 2021",1.4600,1.8100,1.3800,1.4200,1.4200,"14,156,700"
4,"Oct 01, 2021",1.6800,1.7400,1.4400,1.4700,1.4700,"7,587,100"
5,"Sep 01, 2021",2.1000,2.6600,1.6400,1.6700,1.6700,"13,024,100"
6,"Aug 01, 2021",2.3300,2.4900,1.8500,2.0900,2.0900,"6,741,100"
7,"Jul 01, 2021",3.2900,3.6000,2.0900,2.3100,2.3100,"13,405,100"
8,"Jun 01, 2021",3.3100,3.5700,2.8800,3.2500,3.2500,"14,284,300"
9,"May 01, 2021",3.5400,3.5800,2.5600,3.3000,3.3000,"14,744,600"
10,"Apr 01, 2021",4.3200,4.5600,3.1200,3.5300,3.5300,"28,301,200"
11,"Mar 01, 2021",5.5800,6.6600,3.9400,4.2300,4.2300,"42,227,600"
12,"Feb 01, 2021",3.4000,11.0000,3.2600,5.3400,5.3400,"155,792,400"
13,"Jan 01, 2021",3.6000,4.1300,3.2500,3.3500,3.3500,"13,638,000"
14,"Dec 01, 2020",3.7300,6.0600,3.0600,3.5600,3.5600,"66,180,400"
15,"Nov 01, 2020",1.7400,5.4300,1.7200,3.6900,3.6900,"18,061,100"
16,"Oct 01, 2020",1.5200,2.9700,1.4400,1.7100,1.7100,"3,802,200"
17,"Sep 01, 2020",1.8300,1.9400,1.4000,1.5400,1.5400,"1,243,900"
18,"Aug 01, 2020",1.8700,1.8900,1.5800,1.7400,1.7400,"1,464,900"
19,"Jul 01, 2020",1.6100,1.9900,1.5300,1.8300,1.8300,"2,772,900"
20,"Jun 01, 2020",1.6200,1.9600,1.4300,1.5900,1.5900,"2,478,200"
21,"May 01, 2020",2.4300,2.4400,1.6200,1.6200,1.6200,"692,800"
22,"Apr 01, 2020",2.1900,2.5200,2.1900,2.4300,2.4300,"374,200"
23,"Mar 01, 2020",2.6900,3.0200,1.5000,2.3000,2.3000,"1,182,600"
24,"Feb 01, 2020",2.6700,3.1400,2.4100,2.6800,2.6800,"702,300"
25,"Jan 01, 2020",3.2300,3.2300,2.2500,2.7500,2.7500,"998,600"
26,"Dec 01, 2019",2.6800,3.7600,2.0000,2.9500,2.9500,"1,538,600"
27,"Nov 01, 2019",4.0100,4.3600,2.3800,2.4000,2.4000,"1,065,300"
28,"Oct 01, 2019",3.9700,4.0900,3.3100,4.0200,4.0200,"643,400"
29,"Sep 01, 2019",3.7000,4.0000,3.2600,3.9800,3.9800,"838,400"
30,"Aug 01, 2019",5.3500,5.4100,3.5000,3.6700,3.6700,"1,186,300"
31,"Jul 01, 2019",4.8100,6.3500,4.6100,5.3200,5.3200,"1,155,000"
32,"Jun 01, 2019",7.0600,7.4900,4.0200,4.7500,4.7500,"3,787,500"
33,"May 01, 2019",8.0700,8.9500,7.0200,7.0600,7.0600,"1,574,000"
34,"Apr 01, 2019",6.9600,9.0500,6.5100,8.0000,8.0000,"2,279,500"
35,"Mar 01, 2019",8.7200,9.0700,6.3100,6.6000,6.6000,"1,076,700"
36,"Feb 01, 2019",7.8700,9.7800,7.7300,8.5000,8.5000,"1,255,400"
37,"Jan 01, 2019",7.0200,8.0900,6.0100,7.8000,7.8000,"957,900"
38,"Dec 01, 2018",6.2800,7.4800,6.0300,7.0200,7.0200,"1,255,900"
39,"Nov 01, 2018",6.3200,7.4200,5.9100,6.1500,6.1500,"368,800"
40,"Oct 01, 2018",6.9600,7.3100,5.6000,6.2200,6.2200,"876,200"
41,"Sep 01, 2018",10.4000,10.4000,6.4200,6.8600,6.8600,"3,763,600"
42,"Aug 01, 2018",7.5500,11.7200,5.0000,10.5000,10.5000,"8,715,800"
43,"Jul 01, 2018",9.1000,9.8000,7.3900,7.6500,7.6500,"4,717,100"
