,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.86,8.41,5.84,8.40,8.40,"24,984,000"
1,"Jan 01, 2022",4.55,6.65,4.51,5.91,5.91,"19,134,400"
2,"Dec 01, 2021",4.17,4.83,3.82,4.54,4.54,"15,863,500"
3,"Nov 01, 2021",5.47,5.61,3.90,4.03,4.03,"19,357,000"
4,"Oct 01, 2021",4.90,5.95,4.84,5.39,5.39,"18,622,400"
5,"Sep 01, 2021",3.84,5.06,3.69,4.86,4.86,"21,273,900"
6,"Aug 01, 2021",4.19,4.42,3.33,3.83,3.83,"12,041,800"
7,"Jul 01, 2021",5.12,5.28,3.97,4.20,4.20,"16,230,900"
8,"Jun 01, 2021",5.08,6.41,4.93,4.95,4.95,"21,408,200"
9,"May 01, 2021",4.93,6.27,4.73,4.91,4.91,"21,782,300"
10,"Apr 01, 2021",5.44,5.74,4.64,4.86,4.86,"16,444,500"
11,"Mar 01, 2021",6.53,7.43,4.80,5.40,5.40,"31,462,300"
12,"Feb 01, 2021",4.59,6.52,4.50,6.35,6.35,"21,227,400"
13,"Jan 01, 2021",3.23,4.87,3.23,4.46,4.46,"17,267,600"
14,"Dec 01, 2020",3.20,3.94,3.05,3.15,3.15,"17,534,600"
15,"Nov 01, 2020",2.48,3.80,2.32,3.10,3.10,"15,698,500"
16,"Oct 01, 2020",2.60,2.98,2.23,2.38,2.38,"12,536,300"
17,"Sep 01, 2020",3.11,3.43,2.40,2.64,2.64,"18,246,800"
18,"Aug 01, 2020",2.98,3.71,2.95,3.13,3.13,"12,412,100"
19,"Jul 01, 2020",3.09,3.54,2.77,2.97,2.97,"18,295,100"
20,"Jun 01, 2020",3.15,4.43,2.86,3.08,3.08,"24,449,700"
21,"May 01, 2020",3.31,3.56,2.67,3.18,3.18,"17,752,900"
22,"Apr 01, 2020",2.02,3.71,1.86,3.41,3.41,"42,862,200"
23,"Mar 01, 2020",3.47,3.72,1.72,2.06,2.06,"51,171,400"
24,"Feb 01, 2020",4.53,4.64,3.29,3.44,3.44,"29,939,500"
25,"Jan 01, 2020",5.31,5.35,4.26,4.53,4.53,"47,026,100"
26,"Dec 01, 2019",3.88,5.32,3.54,5.24,5.24,"44,245,600"
27,"Nov 01, 2019",4.18,4.52,3.30,3.86,3.86,"41,541,100"
28,"Oct 01, 2019",5.64,5.70,4.05,4.14,4.14,"58,683,700"
29,"Sep 01, 2019",5.21,6.81,4.88,5.61,5.61,"52,517,100"
30,"Aug 01, 2019",6.92,6.92,5.13,5.31,5.31,"79,467,000"
31,"Jul 01, 2019",7.42,7.53,5.43,6.18,6.18,"50,008,600"
32,"Jun 01, 2019",7.58,7.95,6.70,7.21,7.21,"45,673,200"
33,"May 09, 2019",0.05 Dividend,,,,,
34,"May 01, 2019",10.34,10.47,7.33,7.44,7.40,"33,274,000"
35,"Apr 01, 2019",11.53,13.11,10.23,10.29,10.24,"46,040,800"
36,"Mar 01, 2019",10.84,11.77,9.45,11.41,11.35,"30,861,400"
37,"Feb 08, 2019",0.1 Dividend,,,,,
38,"Feb 01, 2019",10.85,11.35,10.25,10.75,10.60,"27,494,600"
39,"Jan 01, 2019",9.68,11.79,9.60,10.79,10.64,"49,746,400"
40,"Dec 01, 2018",13.77,13.78,9.35,9.87,9.73,"31,302,400"
41,"Nov 08, 2018",0.07 Dividend,,,,,
42,"Nov 01, 2018",15.02,15.26,12.86,13.08,12.83,"30,024,400"
43,"Oct 01, 2018",15.23,17.24,13.02,14.88,14.60,"44,018,400"
44,"Sep 01, 2018",13.70,16.15,12.96,15.48,15.18,"27,790,100"
45,"Aug 09, 2018",0.1 Dividend,,,,,
46,"Aug 01, 2018",14.53,15.44,13.04,13.68,13.33,"33,109,000"
47,"Jul 01, 2018",14.47,16.01,12.98,14.80,14.42,"46,792,200"
48,"Jun 01, 2018",16.51,16.56,13.55,14.57,14.20,"49,272,300"
49,"May 09, 2018",0.1 Dividend,,,,,
50,"May 01, 2018",17.95,20.18,16.38,16.42,15.92,"31,822,600"
51,"Apr 01, 2018",17.97,19.61,16.70,18.01,17.46,"34,285,700"
52,"Mar 01, 2018",19.62,20.79,16.97,18.03,17.48,"26,411,300"
53,"Feb 08, 2018",0.1 Dividend,,,,,
54,"Feb 01, 2018",20.37,21.17,17.50,19.64,18.94,"36,906,300"
55,"Jan 01, 2018",25.56,26.71,19.65,20.20,19.48,"56,301,800"
56,"Dec 01, 2017",24.40,27.07,23.47,25.53,24.62,"13,974,400"
57,"Nov 09, 2017",0.14 Dividend,,,,,
58,"Nov 01, 2017",24.76,26.45,22.18,24.04,23.06,"23,175,300"
59,"Oct 01, 2017",24.84,24.91,21.18,24.31,23.32,"34,120,300"
60,"Sep 01, 2017",19.44,25.00,19.08,24.79,23.78,"29,309,800"
61,"Aug 08, 2017",0.06 Dividend,,,,,
62,"Aug 01, 2017",20.65,21.51,17.69,19.41,18.56,"32,638,700"
63,"Jul 01, 2017",20.38,22.06,18.49,20.71,19.80,"35,746,400"
64,"Jun 01, 2017",18.81,21.29,18.49,20.21,19.33,"42,826,400"
65,"May 01, 2017",18.10,20.76,17.03,18.79,17.97,"37,626,900"
66,"Apr 01, 2017",18.36,19.94,17.36,18.17,17.38,"43,091,200"
67,"Mar 01, 2017",20.11,20.99,16.63,18.31,17.51,"54,590,500"
68,"Feb 01, 2017",21.74,22.33,19.29,20.00,19.13,"33,237,300"
69,"Jan 01, 2017",20.14,23.36,20.06,21.52,20.58,"36,619,300"
70,"Dec 01, 2016",20.63,22.28,19.49,19.81,18.94,"37,560,400"
71,"Nov 08, 2016",0.05 Dividend,,,,,
72,"Nov 01, 2016",17.51,20.46,16.48,20.08,19.15,"35,068,300"
73,"Oct 01, 2016",16.87,19.17,16.65,17.27,16.47,"37,126,700"
74,"Sep 01, 2016",15.25,16.92,14.18,16.80,16.02,"36,612,100"
75,"Aug 01, 2016",14.38,16.36,13.50,15.33,14.62,"29,010,000"
76,"Jul 01, 2016",15.52,15.94,13.76,14.49,13.82,"38,731,200"
77,"Jun 01, 2016",14.49,16.84,14.05,15.53,14.81,"28,538,400"
78,"May 01, 2016",15.12,15.12,13.12,14.75,14.06,"27,367,200"
79,"Apr 01, 2016",13.84,15.73,13.47,15.12,14.42,"41,285,800"
80,"Mar 01, 2016",13.68,15.51,13.08,14.18,13.52,"42,259,300"
81,"Feb 01, 2016",12.16,13.95,11.28,13.57,12.94,"46,306,700"
82,"Jan 01, 2016",11.93,12.52,9.73,12.47,11.89,"61,349,900"
83,"Dec 01, 2015",13.25,13.69,11.45,11.95,11.39,"39,097,100"
84,"Nov 01, 2015",10.89,13.60,10.89,13.25,12.63,"34,622,100"
85,"Oct 01, 2015",9.07,12.32,8.45,11.03,10.52,"51,539,600"
