,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 09, 2022",0.18 Dividend,,,,,
1,"Feb 01, 2022",28.25,28.25,25.75,26.95,26.77,"26,500"
2,"Jan 01, 2022",28.25,28.50,27.67,28.25,28.07,"11,900"
3,"Dec 01, 2021",28.50,29.00,26.50,28.24,28.06,"22,000"
4,"Nov 01, 2021",24.50,29.98,24.50,28.00,27.82,"5,600"
5,"Oct 01, 2021",22.75,25.00,22.75,25.00,24.84,"45,400"
6,"Sep 01, 2021",22.85,23.00,22.50,22.75,22.60,"24,900"
7,"Aug 01, 2021",21.80,23.95,21.80,22.55,22.40,"55,400"
8,"Jul 01, 2021",23.00,23.00,21.50,21.80,21.66,"13,300"
9,"Jun 01, 2021",21.10,24.00,21.10,23.00,22.85,"5,000"
10,"May 01, 2021",21.85,22.00,21.05,21.10,20.96,"31,200"
11,"Apr 01, 2021",20.00,21.85,20.00,21.85,21.71,"26,600"
12,"Mar 01, 2021",18.00,20.68,18.00,20.00,19.87,"35,700"
13,"Feb 10, 2021",0.14 Dividend,,,,,
14,"Feb 01, 2021",18.44,18.44,17.65,17.92,17.67,"10,000"
15,"Jan 01, 2021",17.50,18.44,17.50,18.44,18.18,"13,500"
16,"Dec 01, 2020",16.56,18.25,16.21,18.00,17.75,"60,100"
17,"Nov 01, 2020",15.74,16.88,14.55,16.88,16.64,"27,000"
18,"Oct 01, 2020",14.00,14.45,14.00,14.45,14.25,"32,700"
19,"Sep 01, 2020",14.25,14.45,13.87,14.00,13.80,"18,200"
20,"Aug 01, 2020",13.84,14.50,13.62,14.00,13.80,"66,800"
21,"Jul 01, 2020",13.70,14.60,13.65,13.84,13.65,"30,600"
22,"Jun 01, 2020",15.73,15.73,13.40,13.70,13.51,"35,900"
23,"May 01, 2020",14.39,15.99,13.80,15.73,15.51,"157,600"
24,"Apr 01, 2020",14.05,15.20,14.00,14.39,14.19,"51,000"
25,"Mar 01, 2020",19.10,19.20,11.80,14.05,13.85,"231,300"
26,"Feb 12, 2020",0.12 Dividend,,,,,
27,"Feb 01, 2020",20.10,20.25,19.50,19.50,19.11,"10,200"
28,"Jan 01, 2020",20.50,20.50,20.10,20.10,19.70,"14,600"
29,"Dec 01, 2019",20.27,21.20,20.27,20.50,20.09,"25,600"
30,"Nov 01, 2019",20.50,21.24,20.10,20.27,19.87,"34,700"
31,"Oct 01, 2019",20.12,20.50,19.81,20.50,20.09,"10,200"
32,"Sep 01, 2019",18.80,21.20,18.80,20.12,19.72,"20,500"
33,"Aug 01, 2019",19.99,19.99,18.40,18.80,18.42,"40,100"
34,"Jul 01, 2019",20.49,20.49,20.01,20.01,19.61,"12,400"
35,"Jun 01, 2019",20.30,20.49,20.15,20.49,20.08,"45,700"
36,"May 01, 2019",20.99,20.99,20.25,20.30,19.89,"59,600"
37,"Apr 01, 2019",20.45,20.99,20.40,20.99,20.57,"6,700"
38,"Mar 01, 2019",19.90,20.63,19.90,20.45,20.04,"17,700"
39,"Feb 13, 2019",0.12 Dividend,,,,,
40,"Feb 01, 2019",18.35,19.90,18.35,19.90,19.37,"2,500"
41,"Jan 01, 2019",18.55,18.55,18.35,18.35,17.87,"1,400"
42,"Dec 01, 2018",19.00,19.00,17.75,18.38,17.89,"22,800"
43,"Nov 01, 2018",19.90,19.90,18.25,19.00,18.50,"3,000"
44,"Oct 01, 2018",22.75,22.83,19.12,19.90,19.37,"10,400"
45,"Sep 01, 2018",23.00,23.00,22.70,22.75,22.15,"41,400"
46,"Aug 01, 2018",21.80,23.25,21.80,23.00,22.39,"44,300"
47,"Jul 01, 2018",20.50,21.80,20.50,21.80,21.22,"3,400"
48,"Jun 01, 2018",19.55,20.30,19.55,20.30,19.76,"147,600"
49,"May 01, 2018",19.50,20.00,19.50,19.55,19.03,"31,100"
50,"Apr 01, 2018",19.75,20.05,19.50,19.50,18.99,"8,500"
51,"Mar 01, 2018",22.50,22.50,19.25,20.00,19.47,"14,700"
52,"Feb 14, 2018",0.1 Dividend,,,,,
53,"Feb 01, 2018",22.75,22.75,22.00,22.50,21.81,"2,900"
