,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0100,3.7000,2.9900,3.6600,3.6600,"10,554,100"
1,"Jan 01, 2022",3.0500,3.5000,2.6800,2.9800,2.9800,"14,557,100"
2,"Dec 01, 2021",2.7600,3.1400,2.4700,3.0100,3.0100,"9,916,100"
3,"Nov 01, 2021",2.7100,3.5900,2.4000,2.6800,2.6800,"17,818,100"
4,"Oct 01, 2021",2.2200,3.4200,2.2000,2.6700,2.6700,"17,897,000"
5,"Sep 01, 2021",1.7700,2.2300,1.7500,2.1900,2.1900,"5,000,500"
6,"Aug 01, 2021",1.6800,1.8600,1.4700,1.8100,1.8100,"3,904,500"
7,"Jul 01, 2021",1.9500,2.0900,1.5400,1.6800,1.6800,"4,929,000"
8,"Jun 01, 2021",1.7300,2.3400,1.7200,1.9300,1.9300,"10,188,100"
9,"May 01, 2021",1.5800,1.8600,1.4200,1.7000,1.7000,"5,107,500"
10,"Apr 01, 2021",1.6000,1.6800,1.4200,1.5900,1.5900,"4,081,400"
11,"Mar 01, 2021",1.5100,1.9400,1.3800,1.5800,1.5800,"9,098,700"
12,"Feb 01, 2021",1.0500,1.6300,1.0500,1.4500,1.4500,"11,221,500"
13,"Jan 01, 2021",0.9500,1.2600,0.8800,1.0400,1.0400,"10,059,600"
14,"Dec 01, 2020",0.5300,1.0500,0.4900,0.9600,0.9600,"35,294,200"
15,"Nov 01, 2020",0.3700,0.5400,0.3700,0.5100,0.5100,"6,245,500"
16,"Oct 01, 2020",0.4100,0.5800,0.3700,0.3900,0.3900,"9,233,200"
17,"Sep 01, 2020",0.5500,0.5500,0.3800,0.4100,0.4100,"4,104,600"
18,"Aug 01, 2020",0.5700,0.6400,0.5200,0.5500,0.5500,"3,271,100"
19,"Jul 01, 2020",0.5700,0.7300,0.5500,0.5800,0.5800,"3,517,500"
20,"Jun 01, 2020",0.5100,0.7500,0.4900,0.5700,0.5700,"4,158,100"
21,"May 01, 2020",0.6400,0.6700,0.4500,0.5300,0.5300,"2,578,500"
22,"Apr 01, 2020",0.4000,0.6700,0.3000,0.6200,0.6200,"3,779,300"
23,"Mar 01, 2020",1.0900,1.1500,0.3200,0.3600,0.3600,"5,618,300"
24,"Feb 01, 2020",1.2800,1.3300,1.0100,1.0900,1.0900,"2,596,200"
25,"Jan 01, 2020",1.4000,1.5000,1.2000,1.2800,1.2800,"2,964,100"
26,"Dec 01, 2019",1.1100,1.5700,1.0700,1.3800,1.3800,"4,252,400"
27,"Nov 01, 2019",1.1600,1.2800,1.0900,1.1300,1.1300,"2,882,300"
28,"Oct 01, 2019",1.3200,1.3500,1.1500,1.1600,1.1600,"2,895,200"
29,"Sep 01, 2019",1.3300,1.6000,1.2900,1.3300,1.3300,"3,395,300"
30,"Aug 29, 2019",0.035 Dividend,,,,,
31,"Aug 01, 2019",1.5500,1.5900,1.3000,1.3300,1.2955,"2,604,100"
32,"Jul 01, 2019",1.3900,1.5500,1.3400,1.5500,1.5098,"2,638,800"
33,"Jun 01, 2019",1.5000,1.5700,1.3700,1.3900,1.3540,"2,579,900"
34,"May 01, 2019",1.9600,1.9600,1.4400,1.5000,1.4611,"2,344,900"
35,"Apr 01, 2019",1.9300,2.0100,1.7700,1.9500,1.8994,"2,281,900"
36,"Mar 28, 2019",0.035 Dividend,,,,,
37,"Mar 01, 2019",2.0000,2.2000,1.7200,1.8900,1.8060,"2,925,000"
38,"Feb 01, 2019",1.8200,2.1900,1.8000,1.9800,1.8920,"1,410,200"
39,"Jan 01, 2019",1.8600,2.1300,1.6700,1.8100,1.7295,"2,257,100"
40,"Dec 01, 2018",2.1700,2.2300,1.4800,1.8700,1.7869,"3,632,500"
41,"Nov 01, 2018",2.3300,2.5100,1.9600,2.1600,2.0640,"4,565,600"
42,"Oct 01, 2018",3.3500,3.5700,2.0200,2.3100,2.2073,"14,093,200"
43,"Sep 01, 2018",3.3800,3.8500,3.1600,3.3400,3.1915,"7,787,400"
44,"Aug 30, 2018",0.035 Dividend,,,,,
45,"Aug 01, 2018",3.2400,3.6100,2.8300,3.3600,3.1782,"11,345,900"
46,"Jul 01, 2018",2.7600,4.1300,2.6300,3.2400,3.0646,"18,633,200"
47,"Jun 01, 2018",2.5600,2.8400,2.2300,2.7700,2.6201,"8,309,100"
48,"May 01, 2018",1.8000,2.8400,1.7800,2.5400,2.4025,"10,777,000"
49,"Apr 01, 2018",1.3300,1.8000,1.2500,1.8000,1.7026,"2,466,800"
50,"Mar 01, 2018",1.3400,1.4600,1.2000,1.3400,1.2675,"975,900"
51,"Feb 01, 2018",1.4700,1.4700,1.2400,1.3000,1.2296,"1,409,100"
52,"Jan 01, 2018",1.4700,1.5100,1.3600,1.4700,1.3904,"1,991,500"
53,"Dec 01, 2017",1.4600,1.5000,1.2600,1.4400,1.3621,"1,853,400"
54,"Nov 01, 2017",1.6800,1.8500,1.3800,1.4500,1.3715,"1,894,900"
55,"Oct 01, 2017",1.4100,1.7000,1.3500,1.6800,1.5891,"1,416,900"
56,"Sep 01, 2017",1.3500,1.4400,1.0700,1.4400,1.3621,"2,232,800"
57,"Aug 01, 2017",1.3500,1.3600,1.1600,1.3400,1.2675,"1,227,500"
58,"Jul 01, 2017",1.3300,1.4000,1.2600,1.3500,1.2769,"764,300"
59,"Jun 01, 2017",1.4800,1.4900,1.2100,1.3400,1.2675,"1,897,000"
60,"May 01, 2017",1.4500,1.7000,1.3700,1.4400,1.3621,"1,689,400"
61,"Apr 01, 2017",1.5500,1.6500,1.4600,1.4600,1.3810,"1,205,900"
62,"Mar 01, 2017",1.6500,1.7100,1.4600,1.5600,1.4756,"2,561,300"
63,"Feb 01, 2017",1.7300,1.8500,1.6100,1.6300,1.5418,"2,364,100"
64,"Jan 01, 2017",1.7300,1.8900,1.6400,1.6800,1.5891,"2,083,400"
65,"Dec 01, 2016",1.8200,2.0300,1.6200,1.6900,1.5985,"3,428,300"
66,"Nov 01, 2016",1.8300,1.8900,1.6800,1.7500,1.6553,"1,290,900"
67,"Oct 01, 2016",1.9900,2.1600,1.8000,1.8200,1.7215,"1,382,200"
68,"Sep 01, 2016",1.8500,2.1800,1.7500,1.9700,1.8634,"2,131,400"
69,"Aug 01, 2016",1.6300,2.2500,1.5500,1.8500,1.7499,"2,523,300"
70,"Jul 01, 2016",1.8200,1.9600,1.6000,1.6300,1.5418,"759,500"
71,"Jun 01, 2016",1.7000,1.9700,1.5500,1.8300,1.7310,"1,988,600"
72,"May 01, 2016",1.9200,1.9900,1.6900,1.6900,1.5985,"2,336,100"
73,"Apr 01, 2016",1.6200,2.1000,1.6200,1.9400,1.8350,"2,322,800"
74,"Mar 01, 2016",1.4500,1.8500,1.3800,1.6600,1.5702,"3,419,300"
75,"Feb 01, 2016",1.4000,1.5300,1.1500,1.4400,1.3621,"2,293,500"
76,"Jan 01, 2016",1.8100,1.9100,1.0000,1.4400,1.3621,"3,939,000"
77,"Dec 11, 2015",0.025 Dividend,,,,,
78,"Dec 01, 2015",2.0200,2.2000,1.5100,1.8000,1.6775,"4,048,900"
79,"Nov 01, 2015",2.7100,2.8000,1.9500,2.0200,1.8826,"5,560,100"
80,"Oct 01, 2015",2.6900,3.1200,2.5000,2.7200,2.5350,"3,445,400"
81,"Sep 11, 2015",0.05 Dividend,,,,,
82,"Sep 01, 2015",3.3400,3.4000,2.5100,2.6400,2.4152,"3,146,600"
83,"Aug 01, 2015",2.9300,3.4600,2.4600,3.4100,3.1196,"3,547,900"
84,"Jul 01, 2015",3.9500,4.0000,2.7100,2.9600,2.7079,"3,703,600"
85,"Jun 11, 2015",0.05 Dividend,,,,,
86,"Jun 01, 2015",4.0100,4.2800,3.6900,3.9900,3.6063,"3,811,000"
87,"May 01, 2015",4.5700,4.8300,3.8900,4.0300,3.6425,"4,651,200"
88,"Apr 01, 2015",3.5500,4.6500,3.5500,4.5500,4.1125,"6,030,700"
89,"Mar 12, 2015",0.05 Dividend,,,,,
90,"Mar 01, 2015",2.9200,3.9700,2.7200,3.5400,3.1459,"7,585,700"
91,"Feb 01, 2015",2.9500,3.5000,2.8300,2.9200,2.5949,"5,294,400"
92,"Jan 01, 2015",4.2200,4.3600,2.6700,2.9100,2.5861,"8,415,800"
93,"Dec 11, 2014",0.05 Dividend,,,,,
94,"Dec 01, 2014",3.3000,4.3600,2.8200,4.1400,3.6178,"8,826,400"
95,"Nov 01, 2014",4.3600,4.4100,3.2100,3.2600,2.8488,"4,809,000"
96,"Oct 01, 2014",6.1100,6.1300,4.2600,4.3400,3.7926,"5,081,200"
97,"Sep 11, 2014",0.05 Dividend,,,,,
98,"Sep 01, 2014",6.8100,6.8400,5.8100,6.0800,5.2713,"2,676,900"
99,"Aug 01, 2014",6.2400,6.9200,6.0000,6.7800,5.8782,"3,337,600"
100,"Jul 01, 2014",7.5500,7.6100,6.2400,6.2700,5.4361,"2,382,100"
101,"Jun 12, 2014",0.05 Dividend,,,,,
102,"Jun 11, 2014",0.05 Dividend,,,,,
103,"Jun 05, 2014",0 Dividend,,,,,
104,"Jun 01, 2014",6.8700,7.6500,6.8000,7.4900,6.4040,"2,600,800"
105,"May 20, 2014",0.1 Dividend,,,,,
106,"May 16, 2014",0 Dividend,,,,,
107,"May 01, 2014",7.7700,8.2800,6.3400,6.9100,5.8184,"2,350,500"
108,"Apr 02, 2014",0 Dividend,,,,,
109,"Apr 01, 2014",7.6000,8.0700,7.1600,7.8000,6.5678,"2,453,200"
110,"Mar 01, 2014",7.3900,8.2300,7.0000,7.5800,6.3826,"3,747,400"
111,"Feb 01, 2014",7.2500,7.6400,6.3300,7.3900,6.2226,"2,736,000"
112,"Jan 01, 2014",8.4300,8.6900,7.1500,7.2800,6.1300,"3,034,300"
113,"Dec 01, 2013",8.7100,9.4100,8.1300,8.3600,7.0394,"3,169,800"
114,"Nov 01, 2013",9.0500,9.6600,8.4300,8.7600,7.3762,"2,659,800"
115,"Oct 01, 2013",7.9700,9.5000,7.9000,9.0700,7.6372,"3,277,600"
116,"Sep 01, 2013",7.1000,8.0300,7.0100,7.8600,6.6184,"2,125,500"
117,"Aug 01, 2013",6.6800,7.3500,6.3000,6.9800,5.8774,"2,002,000"
118,"Jul 01, 2013",6.1500,6.7300,5.7300,6.6600,5.6079,"1,677,400"
119,"Jun 01, 2013",7.3400,7.3900,5.5200,6.2000,5.2206,"1,654,000"
120,"May 01, 2013",7.8300,8.5600,7.2700,7.3700,6.2058,"1,452,400"
