,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.84,9.99,9.70,9.75,9.75,"1,852,100"
1,"Jan 01, 2022",9.92,9.94,9.80,9.84,9.84,"3,427,800"
2,"Dec 01, 2021",9.96,9.96,9.76,9.91,9.91,"2,549,800"
3,"Nov 01, 2021",9.98,10.05,9.90,10.00,10.00,"970,100"
4,"Oct 01, 2021",10.11,10.11,9.91,9.95,9.95,"2,118,800"
5,"Sep 01, 2021",9.95,10.11,9.75,10.05,10.05,"7,796,200"
6,"Aug 01, 2021",10.26,10.27,9.73,9.87,9.87,"450,800"
7,"Jul 01, 2021",10.72,11.00,10.05,10.17,10.17,"52,700"
8,"Jun 01, 2021",10.30,11.00,10.20,10.72,10.72,"283,200"
9,"May 01, 2021",10.96,11.28,10.06,10.30,10.30,"383,100"
10,"Apr 01, 2021",10.47,11.45,10.35,10.96,10.96,"250,400"
11,"Mar 01, 2021",11.79,12.38,10.34,10.47,10.47,"2,204,900"
12,"Feb 01, 2021",10.95,11.84,10.60,11.13,11.13,"2,168,900"
