,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.14,21.69,19.11,20.84,20.84,"1,623,000"
1,"Jan 01, 2022",15.94,20.57,15.75,20.07,20.07,"1,904,200"
2,"Dec 01, 2021",19.10,19.10,15.60,15.71,15.71,"2,553,100"
3,"Nov 01, 2021",17.29,20.57,17.29,19.00,19.00,"2,519,300"
4,"Oct 01, 2021",18.55,18.70,16.33,17.28,17.28,"2,049,900"
5,"Sep 01, 2021",19.56,19.99,18.10,18.49,18.49,"1,775,400"
6,"Aug 01, 2021",18.33,19.85,17.05,19.54,19.54,"2,187,200"
7,"Jul 01, 2021",19.87,20.00,17.48,18.24,18.24,"1,844,700"
8,"Jun 01, 2021",20.50,21.24,19.44,19.75,19.75,"2,633,900"
9,"May 01, 2021",21.87,23.77,18.59,20.06,20.06,"2,818,700"
10,"Apr 01, 2021",23.59,24.88,21.63,21.78,21.78,"2,305,100"
11,"Mar 26, 2021",0.590132 Dividend,,,,,
12,"Mar 01, 2021",22.26,25.12,22.09,23.62,23.03,"2,021,500"
13,"Feb 01, 2021",20.46,23.19,20.20,21.94,21.39,"2,089,900"
14,"Jan 01, 2021",20.86,22.33,20.10,20.53,20.02,"1,749,400"
15,"Dec 01, 2020",17.87,21.22,17.87,20.38,19.87,"2,151,400"
16,"Nov 01, 2020",15.93,19.36,15.56,17.39,16.95,"2,581,000"
17,"Oct 01, 2020",15.30,17.15,14.76,15.75,15.36,"2,700,900"
18,"Sep 01, 2020",16.70,17.33,14.85,15.12,14.74,"3,465,100"
19,"Aug 01, 2020",18.60,18.76,16.65,16.77,16.35,"2,347,800"
20,"Jul 01, 2020",17.66,20.04,17.65,18.60,18.13,"3,489,500"
21,"Jun 01, 2020",16.56,20.91,16.52,17.65,17.21,"3,091,500"
22,"May 01, 2020",17.55,18.35,15.92,16.54,16.13,"3,369,000"
23,"Apr 01, 2020",15.62,18.74,15.33,17.95,17.50,"3,943,400"
24,"Mar 27, 2020",0.834958 Dividend,,,,,
25,"Mar 01, 2020",18.00,19.61,12.50,16.11,14.87,"4,875,700"
26,"Feb 01, 2020",19.81,21.11,17.59,18.07,16.68,"2,913,600"
27,"Jan 01, 2020",21.00,23.08,19.20,19.90,18.37,"2,370,100"
28,"Dec 01, 2019",20.40,23.00,19.62,20.99,19.38,"3,131,800"
29,"Nov 01, 2019",25.73,26.50,20.39,20.44,18.87,"4,635,000"
30,"Oct 01, 2019",28.22,29.00,25.47,25.68,23.71,"1,552,600"
31,"Sep 01, 2019",28.31,29.54,27.68,28.10,25.94,"2,509,600"
32,"Aug 01, 2019",28.90,29.73,27.46,28.51,26.32,"2,381,600"
33,"Jul 01, 2019",30.00,30.00,28.56,28.74,26.53,"892,500"
34,"Jun 01, 2019",28.65,30.03,28.01,29.69,27.41,"1,638,100"
35,"May 01, 2019",29.35,29.49,27.65,28.54,26.35,"1,425,200"
36,"Apr 01, 2019",29.77,30.30,28.87,29.40,27.14,"1,412,400"
37,"Mar 21, 2019",1.058 Dividend,,,,,
38,"Mar 01, 2019",31.87,31.87,28.30,29.44,26.25,"1,096,800"
39,"Feb 01, 2019",31.82,32.83,30.59,31.87,28.42,"1,071,000"
40,"Jan 01, 2019",28.53,32.00,28.10,31.76,28.32,"651,800"
41,"Dec 01, 2018",29.48,29.52,27.65,28.60,25.50,"1,477,100"
42,"Nov 23, 2018",3:1 Stock Split,,,,,
43,"Nov 01, 2018",27.65,30.04,27.65,29.14,25.98,"1,287,300"
44,"Oct 01, 2018",30.31,30.78,27.04,27.61,24.62,"1,560,600"
45,"Sep 01, 2018",28.56,31.53,27.57,30.35,27.06,"2,735,100"
46,"Aug 01, 2018",30.65,31.33,28.76,29.12,25.96,"2,586,600"
47,"Jul 26, 2018",102:100 Stock Split,,,,,
48,"Jul 01, 2018",30.38,31.76,29.47,31.17,27.79,"1,650,900"
