,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5800,3.0100,2.1500,2.5300,2.5300,"251,900"
1,"Jan 01, 2022",3.3600,3.4400,2.3000,2.6500,2.6500,"592,500"
2,"Dec 01, 2021",3.6000,3.8800,3.0100,3.3000,3.3000,"456,300"
3,"Nov 01, 2021",3.9700,4.6800,3.5300,3.5700,3.5700,"2,179,400"
4,"Oct 01, 2021",4.1000,5.6400,3.8200,3.9700,3.9700,"15,325,200"
5,"Sep 01, 2021",3.8200,10.3310,3.5750,4.1100,4.1100,"61,192,400"
6,"Aug 01, 2021",3.8400,3.9950,2.9100,3.7700,3.7700,"2,873,700"
7,"Jul 01, 2021",5.1200,5.1300,3.5500,3.8900,3.8900,"4,793,000"
8,"Jun 01, 2021",4.9600,6.2900,4.6200,5.1600,5.1600,"14,816,300"
9,"May 01, 2021",6.1000,6.9300,4.7200,4.8100,4.8100,"10,637,200"
10,"Apr 01, 2021",12.3600,13.2800,5.1300,6.1900,6.1900,"34,727,900"
11,"Mar 01, 2021",8.0000,35.2000,3.5800,12.5000,12.5000,"30,045,600"
