,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.87,21.40,17.96,21.32,21.32,"3,258,900"
1,"Jan 01, 2022",22.25,23.33,18.29,19.70,19.70,"6,077,700"
2,"Dec 01, 2021",19.72,22.61,18.48,22.21,22.21,"6,158,300"
3,"Nov 01, 2021",22.55,25.00,18.71,19.25,19.25,"9,354,400"
4,"Oct 01, 2021",21.43,24.19,20.31,22.55,22.55,"7,415,200"
5,"Sep 01, 2021",24.78,25.41,21.28,21.42,21.42,"7,978,500"
6,"Aug 01, 2021",29.24,30.82,19.26,24.41,24.41,"11,525,900"
7,"Jul 01, 2021",31.70,32.60,27.61,30.34,30.34,"4,961,100"
8,"Jun 01, 2021",30.25,34.38,28.61,31.47,31.47,"5,682,400"
9,"May 01, 2021",35.81,37.21,29.58,30.17,30.17,"5,046,600"
10,"Apr 01, 2021",31.90,36.09,30.08,35.50,35.50,"3,937,600"
11,"Mar 01, 2021",31.98,35.68,27.39,31.81,31.81,"9,571,300"
12,"Feb 01, 2021",29.66,33.45,28.39,31.39,31.39,"3,649,800"
13,"Jan 01, 2021",30.22,33.21,26.96,29.28,29.28,"6,282,200"
14,"Dec 01, 2020",23.72,32.00,22.28,29.90,29.90,"7,254,700"
15,"Nov 01, 2020",21.18,24.70,19.93,23.16,23.16,"4,725,000"
16,"Oct 01, 2020",23.96,26.41,19.87,20.97,20.97,"6,772,400"
17,"Sep 01, 2020",21.79,25.31,20.13,23.72,23.72,"4,173,500"
18,"Aug 01, 2020",17.32,22.08,17.16,21.82,21.82,"5,652,000"
19,"Jul 01, 2020",15.94,17.38,15.40,17.10,17.10,"3,025,200"
20,"Jun 01, 2020",17.45,18.97,14.43,15.94,15.94,"4,427,200"
21,"May 01, 2020",15.73,18.65,14.37,17.49,17.49,"2,975,600"
22,"Apr 01, 2020",11.67,17.24,10.20,16.17,16.17,"4,600,500"
23,"Mar 01, 2020",19.34,19.87,7.20,11.95,11.95,"8,493,200"
24,"Feb 01, 2020",21.11,22.05,18.32,19.31,19.31,"3,197,600"
25,"Jan 01, 2020",21.63,23.10,20.49,21.11,21.11,"5,723,500"
26,"Dec 01, 2019",17.74,21.92,17.12,21.50,21.50,"3,094,300"
27,"Nov 01, 2019",16.51,19.66,16.51,17.79,17.79,"2,544,600"
28,"Oct 01, 2019",17.62,17.96,15.32,16.65,16.65,"1,714,700"
29,"Sep 01, 2019",19.15,20.64,17.40,17.67,17.67,"2,943,700"
30,"Aug 01, 2019",17.99,20.28,16.27,19.44,19.44,"3,341,500"
31,"Jul 01, 2019",20.24,21.00,17.82,17.98,17.98,"2,545,300"
32,"Jun 01, 2019",16.62,20.65,16.38,20.34,20.34,"4,511,300"
33,"May 01, 2019",17.11,18.14,15.25,16.79,16.79,"3,266,100"
34,"Apr 01, 2019",18.81,19.59,14.08,17.00,17.00,"1,995,500"
35,"Mar 01, 2019",20.94,21.16,17.75,18.84,18.84,"1,474,300"
36,"Feb 01, 2019",18.05,21.16,17.09,20.72,20.72,"1,320,300"
37,"Jan 01, 2019",20.69,23.03,17.23,17.98,17.98,"2,044,500"
38,"Dec 01, 2018",18.11,21.82,17.09,20.89,20.89,"3,165,000"
39,"Nov 01, 2018",18.64,19.25,16.27,17.96,17.96,"1,677,600"
40,"Oct 01, 2018",21.00,21.96,17.22,18.75,18.75,"5,929,500"
