,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",107.97,119.65,89.27,104.04,104.04,"86,695,900"
1,"Jan 01, 2022",143.96,144.69,90.11,105.15,105.15,"98,338,400"
2,"Dec 01, 2021",173.81,176.77,127.21,142.99,142.99,"96,201,000"
3,"Nov 01, 2021",152.30,210.00,142.52,172.39,172.39,"127,836,300"
4,"Oct 01, 2021",125.65,151.99,118.31,151.31,151.31,"44,484,100"
5,"Sep 01, 2021",125.60,144.59,124.33,126.25,126.25,"77,895,300"
6,"Aug 01, 2021",106.74,129.00,103.12,126.75,126.75,"74,991,700"
7,"Jul 01, 2021",110.08,111.87,92.50,107.12,107.12,"46,248,400"
8,"Jun 01, 2021",95.18,115.50,92.21,109.83,109.83,"84,364,900"
9,"May 01, 2021",101.39,101.44,76.00,94.46,94.46,"85,259,600"
10,"Apr 01, 2021",103.00,106.44,94.26,101.58,101.58,"48,470,100"
11,"Mar 01, 2021",110.01,114.14,86.00,100.31,100.31,"111,623,300"
12,"Feb 01, 2021",153.36,158.41,98.03,107.63,107.63,"136,998,400"
13,"Jan 01, 2021",155.00,167.32,135.20,149.82,149.82,"40,316,500"
14,"Dec 01, 2020",155.00,174.94,135.51,153.47,153.47,"40,410,500"
15,"Nov 01, 2020",96.67,152.61,93.37,151.98,151.98,"50,589,200"
16,"Oct 01, 2020",89.33,109.28,81.55,94.88,94.88,"57,575,000"
17,"Sep 01, 2020",75.00,102.63,65.11,87.28,87.28,"53,567,300"
