,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.54 Dividend,,,,,
1,"Feb 01, 2022",65.82,70.12,65.22,69.88,69.34,"5,735,000"
2,"Jan 01, 2022",68.57,70.44,63.20,66.32,65.80,"4,781,400"
3,"Dec 01, 2021",60.23,69.21,58.00,68.26,67.73,"6,826,700"
4,"Nov 29, 2021",0.51 Dividend,,,,,
5,"Nov 01, 2021",60.83,66.08,57.69,59.19,58.23,"11,437,700"
6,"Oct 01, 2021",60.23,63.50,57.72,60.64,59.65,"5,491,700"
7,"Sep 01, 2021",63.93,65.20,56.89,59.88,58.90,"11,144,000"
8,"Aug 30, 2021",0.51 Dividend,,,,,
9,"Aug 01, 2021",65.25,66.35,61.22,63.60,62.06,"4,423,900"
10,"Jul 01, 2021",76.22,80.60,64.06,64.76,63.19,"4,134,700"
11,"Jun 01, 2021",71.58,75.95,68.58,75.40,73.57,"4,300,700"
12,"May 28, 2021",0.51 Dividend,,,,,
13,"May 27, 2021",0.51 Dividend,,,,,
14,"May 01, 2021",72.38,74.40,67.70,71.58,68.84,"3,486,200"
15,"Apr 01, 2021",77.16,77.50,71.16,72.03,69.27,"2,547,600"
16,"Mar 01, 2021",67.05,77.79,66.56,76.37,73.45,"4,867,600"
17,"Feb 25, 2021",0.51 Dividend,,,,,
18,"Feb 01, 2021",67.08,68.96,58.12,66.22,63.18,"4,601,600"
19,"Jan 01, 2021",72.44,73.21,62.82,67.08,64.01,"3,387,400"
20,"Dec 01, 2020",67.40,74.60,64.57,72.30,68.99,"3,024,400"
21,"Nov 27, 2020",0.485 Dividend,,,,,
22,"Nov 01, 2020",55.04,70.25,55.04,66.65,63.15,"3,743,300"
23,"Oct 01, 2020",55.51,59.19,52.51,54.47,51.61,"3,513,500"
24,"Sep 01, 2020",49.66,56.71,48.84,55.39,52.48,"3,643,700"
25,"Aug 28, 2020",0.485 Dividend,,,,,
26,"Aug 01, 2020",45.85,53.41,45.34,49.92,46.85,"3,377,800"
27,"Jul 01, 2020",45.62,49.33,43.11,45.64,42.83,"4,345,100"
28,"Jun 01, 2020",43.05,51.80,42.86,45.54,42.74,"11,395,300"
29,"May 28, 2020",0.485 Dividend,,,,,
30,"May 01, 2020",41.12,47.81,40.57,43.40,40.28,"3,044,000"
31,"Apr 01, 2020",35.79,42.43,34.00,41.86,38.85,"5,929,700"
32,"Mar 01, 2020",38.63,42.63,32.54,32.54,30.20,"104,600"
