,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.94,6.96,5.40,6.03,6.03,"1,887,400"
1,"Jan 01, 2022",8.50,9.68,6.63,6.94,6.94,"1,921,600"
2,"Dec 01, 2021",7.32,8.49,7.01,8.46,8.46,"1,201,900"
3,"Nov 01, 2021",7.11,8.28,6.74,7.14,7.14,"1,660,700"
4,"Oct 01, 2021",6.08,7.25,6.01,7.06,7.06,"1,328,000"
5,"Sep 01, 2021",5.85,6.15,5.50,6.05,6.05,"1,793,700"
6,"Aug 01, 2021",5.22,5.97,5.03,5.88,5.88,"2,152,200"
7,"Jul 01, 2021",5.34,6.46,5.08,5.17,5.17,"3,190,700"
8,"Jun 01, 2021",6.21,6.33,5.15,5.29,5.29,"2,845,200"
9,"May 01, 2021",6.31,6.99,5.11,6.11,6.11,"3,587,100"
10,"Apr 01, 2021",7.29,7.69,6.09,6.23,6.23,"1,743,000"
11,"Mar 01, 2021",7.60,8.50,7.09,7.22,7.22,"2,185,300"
12,"Feb 01, 2021",7.97,8.29,7.37,7.37,7.37,"1,757,500"
13,"Jan 01, 2021",7.55,8.70,7.07,7.83,7.83,"2,323,200"
14,"Dec 01, 2020",7.80,8.76,7.43,7.52,7.52,"2,276,900"
15,"Nov 01, 2020",6.62,8.25,6.62,7.77,7.77,"2,704,700"
16,"Oct 01, 2020",6.63,7.77,6.25,6.59,6.59,"2,153,600"
17,"Sep 01, 2020",7.86,7.97,6.00,6.61,6.61,"3,936,800"
18,"Aug 01, 2020",8.80,9.75,7.85,7.94,7.94,"3,383,100"
19,"Jul 01, 2020",8.80,9.50,8.45,8.86,8.86,"4,821,900"
20,"Jun 01, 2020",7.11,10.73,6.60,9.05,9.05,"11,560,500"
21,"May 01, 2020",7.94,8.20,5.57,7.16,7.16,"4,249,700"
22,"Apr 01, 2020",7.77,9.15,5.04,8.13,8.13,"5,391,200"
23,"Mar 01, 2020",18.20,19.90,7.50,8.39,8.39,"5,317,100"
24,"Feb 01, 2020",17.48,20.64,16.94,17.91,17.91,"587,200"
25,"Jan 01, 2020",19.58,19.75,16.08,17.40,17.40,"939,000"
26,"Dec 01, 2019",27.25,27.97,18.44,19.50,19.50,"2,643,200"
27,"Nov 01, 2019",19.49,27.65,18.29,27.00,27.00,"3,055,200"
28,"Oct 01, 2019",17.00,19.43,16.26,19.43,19.43,"165,000"
29,"Sep 01, 2019",19.88,19.88,16.69,17.05,17.05,"191,100"
30,"Aug 01, 2019",22.97,23.00,18.11,19.38,19.38,"226,400"
31,"Jul 01, 2019",33.00,33.40,17.52,22.66,22.66,"696,100"
32,"Jun 01, 2019",15.00,35.00,14.52,34.81,34.81,"1,285,800"
33,"May 01, 2019",13.28,15.35,12.32,15.02,15.02,"222,700"
34,"Apr 01, 2019",13.25,13.50,13.01,13.18,13.18,"61,400"
35,"Mar 01, 2019",13.20,13.73,13.00,13.25,13.25,"54,800"
36,"Feb 01, 2019",13.30,13.60,12.28,13.46,13.46,"66,500"
37,"Jan 01, 2019",13.30,13.87,12.06,13.30,13.30,"113,400"
38,"Dec 01, 2018",12.56,15.00,11.70,13.30,13.30,"300,300"
39,"Nov 01, 2018",12.70,13.18,10.25,12.95,12.95,"183,000"
40,"Oct 01, 2018",14.66,15.07,11.85,12.75,12.75,"141,300"
41,"Sep 01, 2018",13.50,15.69,13.47,15.10,15.10,"933,000"
42,"Aug 01, 2018",10.30,15.44,10.20,13.40,13.40,"1,149,200"
43,"Jul 01, 2018",10.15,10.38,10.00,10.27,10.27,"293,000"
44,"Jun 01, 2018",10.10,10.15,10.00,10.15,10.15,"88,000"
45,"May 01, 2018",10.08,10.10,10.01,10.10,10.10,"38,800"
46,"Apr 01, 2018",10.01,10.08,9.99,10.08,10.08,"57,200"
47,"Mar 01, 2018",9.94,10.00,9.80,9.92,9.92,"31,500"
48,"Feb 01, 2018",9.98,10.00,9.82,9.91,9.91,"417,000"
49,"Jan 01, 2018",9.86,9.86,9.81,9.84,9.84,"217,500"
50,"Dec 01, 2017",9.78,10.00,9.75,9.86,9.86,"90,500"
51,"Nov 01, 2017",9.81,15.00,9.79,9.80,9.80,"162,500"
52,"Oct 01, 2017",9.81,9.96,9.75,9.81,9.81,"572,000"
53,"Sep 01, 2017",9.75,10.11,9.75,9.82,9.82,"872,600"
