,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.19,11.78,8.14,9.48,9.48,"1,212,000"
1,"Jan 01, 2022",14.03,14.95,9.00,10.17,10.17,"1,704,800"
2,"Dec 01, 2021",13.32,15.50,12.01,13.84,13.84,"2,922,600"
3,"Nov 01, 2021",19.60,21.51,13.03,13.15,13.15,"3,139,500"
4,"Oct 01, 2021",23.82,24.53,19.15,19.55,19.55,"1,260,500"
5,"Sep 01, 2021",24.35,25.97,21.73,22.87,22.87,"2,330,100"
6,"Aug 01, 2021",35.95,35.95,19.63,24.26,24.26,"3,328,400"
7,"Jul 01, 2021",41.47,42.79,31.64,35.88,35.88,"2,793,000"
8,"Jun 01, 2021",39.00,47.72,30.38,41.40,41.40,"4,262,500"
9,"May 01, 2021",30.68,41.98,29.50,38.99,38.99,"1,157,200"
10,"Apr 01, 2021",24.74,37.01,24.36,30.48,30.48,"1,380,800"
11,"Mar 01, 2021",25.58,30.50,22.13,24.06,24.06,"1,251,800"
12,"Feb 01, 2021",23.50,32.95,23.32,25.57,25.57,"855,900"
13,"Jan 01, 2021",20.27,27.99,17.75,23.28,23.28,"1,484,700"
14,"Dec 01, 2020",17.20,20.98,15.54,19.99,19.99,"1,172,000"
15,"Nov 01, 2020",15.26,17.59,12.81,17.20,17.20,"1,235,500"
16,"Oct 01, 2020",14.52,17.15,13.59,14.82,14.82,"894,600"
17,"Sep 01, 2020",15.10,15.58,11.42,14.43,14.43,"921,400"
18,"Aug 28, 2020",0.203 Dividend,,,,,
19,"Aug 01, 2020",9.56,17.90,8.18,14.96,14.74,"1,345,300"
20,"Jul 01, 2020",7.00,9.99,6.98,9.66,9.52,"1,004,500"
21,"Jun 01, 2020",7.45,8.99,6.45,6.95,6.85,"496,900"
22,"May 01, 2020",8.77,9.05,6.70,7.40,7.29,"285,300"
23,"Apr 01, 2020",6.22,9.42,5.43,8.81,8.68,"427,600"
24,"Mar 01, 2020",8.85,9.73,4.66,6.57,6.47,"496,400"
25,"Feb 01, 2020",8.00,10.30,8.00,8.86,8.73,"569,100"
26,"Jan 01, 2020",8.00,8.85,7.80,8.01,7.89,"180,200"
27,"Dec 01, 2019",7.71,8.35,7.01,8.00,7.88,"280,800"
28,"Nov 01, 2019",9.39,10.19,7.51,7.84,7.73,"312,200"
29,"Oct 01, 2019",9.45,10.05,8.80,9.25,9.12,"284,800"
30,"Sep 01, 2019",9.62,10.63,8.83,9.65,9.51,"379,800"
31,"Aug 01, 2019",9.40,10.00,8.43,9.12,8.99,"416,500"
32,"Jul 01, 2019",7.51,9.55,7.01,9.28,9.15,"514,700"
33,"Jun 01, 2019",8.05,8.27,7.11,7.50,7.39,"410,500"
34,"May 01, 2019",9.85,10.08,7.91,8.05,7.93,"531,800"
35,"Apr 01, 2019",12.25,12.34,9.52,9.80,9.66,"987,900"
36,"Mar 01, 2019",7.41,13.11,7.33,12.36,12.18,"1,574,800"
37,"Feb 01, 2019",7.91,8.02,7.26,7.68,7.57,"345,300"
38,"Jan 01, 2019",7.42,8.96,6.75,7.92,7.81,"337,100"
39,"Dec 01, 2018",8.41,9.95,7.30,7.52,7.41,"478,600"
40,"Nov 01, 2018",9.17,9.93,8.21,8.25,8.13,"383,000"
41,"Oct 30, 2018",0.203 Dividend,,,,,
42,"Oct 01, 2018",10.31,10.40,7.80,9.11,8.77,"369,900"
43,"Sep 01, 2018",10.29,10.96,9.60,10.20,9.82,"238,700"
44,"Aug 03, 2018",0.45 Dividend,,,,,
45,"Aug 01, 2018",10.47,11.00,8.77,10.25,9.45,"346,900"
46,"Jul 01, 2018",9.68,11.41,9.04,10.45,9.64,"1,155,300"
47,"Jun 01, 2018",10.50,10.69,9.25,9.58,8.84,"875,100"
48,"May 01, 2018",7.63,11.41,7.17,10.37,9.57,"1,161,300"
49,"Apr 01, 2018",7.13,7.66,6.19,7.62,7.03,"759,100"
50,"Mar 01, 2018",7.74,8.41,6.81,7.12,6.57,"794,900"
51,"Feb 01, 2018",9.37,9.99,7.09,7.80,7.19,"828,000"
52,"Jan 01, 2018",9.00,10.89,8.80,9.36,8.63,"653,500"
53,"Dec 01, 2017",8.18,11.15,8.00,9.00,8.30,"1,657,700"
54,"Nov 01, 2017",7.48,9.69,7.48,8.01,7.39,"1,097,800"
55,"Oct 01, 2017",7.24,8.63,7.01,7.49,6.91,"676,000"
56,"Sep 01, 2017",9.48,9.92,6.79,7.19,6.63,"1,258,900"
57,"Aug 01, 2017",13.00,13.26,9.25,9.57,8.83,"1,454,100"
