,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.70,47.66,36.88,40.89,40.89,"3,831,500"
1,"Jan 01, 2022",46.44,52.33,37.65,42.43,42.43,"3,915,400"
2,"Dec 01, 2021",48.05,51.89,42.60,47.38,47.38,"4,054,300"
3,"Nov 01, 2021",57.28,68.75,45.69,47.70,47.70,"2,966,500"
4,"Oct 01, 2021",56.34,60.33,52.12,57.50,57.50,"2,647,500"
5,"Sep 01, 2021",64.16,68.32,56.51,56.64,56.64,"3,803,300"
6,"Aug 01, 2021",57.41,64.58,51.00,63.01,63.01,"4,088,200"
7,"Jul 01, 2021",57.21,62.29,55.21,57.62,57.62,"2,616,900"
8,"Jun 01, 2021",49.37,65.07,49.05,57.39,57.39,"6,569,300"
9,"May 01, 2021",55.47,56.99,44.65,49.36,49.36,"4,268,900"
10,"Apr 01, 2021",62.95,66.80,52.59,55.40,55.40,"2,518,100"
11,"Mar 01, 2021",45.00,93.00,42.93,63.28,63.28,"21,876,900"
12,"Feb 01, 2021",33.67,41.00,32.56,36.16,36.16,"2,184,700"
13,"Jan 01, 2021",33.68,34.37,29.21,33.66,33.66,"3,027,000"
14,"Dec 01, 2020",31.63,36.65,30.53,33.55,33.55,"2,908,800"
15,"Nov 01, 2020",27.00,34.48,24.94,31.37,31.37,"1,990,900"
16,"Oct 01, 2020",27.65,29.73,25.31,26.91,26.91,"1,084,200"
17,"Sep 01, 2020",26.29,29.71,24.52,27.34,27.34,"1,151,200"
18,"Aug 01, 2020",22.80,31.00,22.69,26.50,26.50,"1,234,300"
19,"Jul 01, 2020",27.13,28.18,22.00,22.51,22.51,"1,202,600"
20,"Jun 01, 2020",20.40,30.54,19.14,27.05,27.05,"3,241,300"
21,"May 01, 2020",13.01,23.74,12.25,20.78,20.78,"915,000"
22,"Apr 01, 2020",14.38,17.30,12.09,13.61,13.61,"865,400"
23,"Mar 01, 2020",15.69,18.28,9.90,14.68,14.68,"3,176,600"
24,"Feb 01, 2020",20.03,20.95,13.86,15.80,15.80,"3,238,600"
25,"Jan 01, 2020",17.16,22.69,16.25,20.10,20.10,"1,528,400"
26,"Dec 01, 2019",16.00,20.03,13.89,17.16,17.16,"1,251,600"
27,"Nov 01, 2019",14.14,19.50,12.03,15.88,15.88,"1,236,800"
28,"Oct 01, 2019",17.82,19.00,12.52,14.00,14.00,"1,355,400"
29,"Sep 01, 2019",18.65,22.76,16.82,18.11,18.11,"2,306,400"
30,"Aug 01, 2019",22.18,33.50,17.84,18.50,18.50,"1,402,600"
31,"Jul 01, 2019",19.87,25.19,17.24,22.58,22.58,"1,817,400"
32,"Jun 01, 2019",18.00,21.00,15.72,19.82,19.82,"1,284,300"
