,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.27 Dividend,,,,,
1,"Feb 01, 2022",47.98,49.00,42.32,43.82,43.57,"1,652,000"
2,"Jan 01, 2022",52.73,55.09,44.84,47.87,47.60,"1,643,200"
3,"Dec 01, 2021",50.91,54.11,49.01,52.39,52.09,"2,249,900"
4,"Nov 12, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",48.06,54.87,47.90,50.04,49.52,"1,748,500"
6,"Oct 01, 2021",43.89,49.82,43.36,47.90,47.40,"1,865,800"
7,"Sep 01, 2021",43.26,45.31,40.33,43.71,43.26,"2,796,800"
8,"Aug 13, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",41.84,45.32,41.72,42.89,42.21,"2,323,400"
10,"Jul 01, 2021",43.78,44.26,41.32,41.76,41.10,"1,919,200"
11,"Jun 01, 2021",45.25,47.84,42.67,43.35,42.66,"3,687,200"
12,"May 14, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",43.41,47.96,43.11,45.02,44.07,"2,544,900"
14,"Apr 01, 2021",41.74,43.94,41.52,42.83,41.92,"2,178,300"
15,"Mar 01, 2021",42.35,45.35,40.79,41.58,40.70,"5,035,000"
16,"Feb 12, 2021",0.25 Dividend,,,,,
17,"Feb 01, 2021",39.53,45.87,39.09,42.01,40.88,"2,892,000"
18,"Jan 01, 2021",40.59,43.43,39.23,39.23,38.17,"2,615,200"
19,"Dec 01, 2020",46.90,55.29,39.99,40.46,39.37,"4,488,900"
20,"Nov 13, 2020",0.25 Dividend,,,,,
21,"Nov 01, 2020",46.00,50.99,45.38,46.29,44.81,"2,475,200"
22,"Oct 01, 2020",45.10,49.95,44.78,45.80,44.33,"2,140,600"
23,"Sep 01, 2020",45.03,49.12,41.97,44.65,43.22,"2,880,000"
24,"Aug 01, 2020",45.88,48.65,44.62,45.44,43.98,"2,399,600"
25,"Jul 01, 2020",41.34,46.86,37.65,45.48,44.02,"2,816,600"
26,"Jun 01, 2020",42.79,45.47,38.68,41.20,39.88,"3,683,200"
27,"May 01, 2020",39.50,42.63,33.94,42.55,41.19,"2,669,900"
28,"Apr 01, 2020",39.87,46.13,36.39,40.69,39.39,"1,976,500"
29,"Mar 01, 2020",44.05,45.06,35.51,41.57,40.24,"3,137,800"
30,"Feb 13, 2020",0.25 Dividend,,,,,
31,"Feb 01, 2020",48.86,52.95,42.98,44.00,42.38,"1,891,500"
32,"Jan 01, 2020",53.68,53.97,48.23,48.58,46.79,"1,731,400"
33,"Dec 01, 2019",50.84,54.24,50.12,53.22,51.26,"1,807,400"
34,"Nov 14, 2019",0.23 Dividend,,,,,
