,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2600,1.2600,0.9300,0.9400,0.9400,"1,486,400"
1,"Jan 01, 2022",1.1800,1.2800,0.9000,1.2000,1.2000,"3,019,000"
2,"Dec 01, 2021",1.5800,1.6300,1.0700,1.1400,1.1400,"5,300,500"
3,"Nov 01, 2021",2.1200,2.4800,1.5100,1.5900,1.5900,"13,080,900"
4,"Oct 01, 2021",2.2000,2.2500,1.8600,2.0900,2.0900,"4,730,400"
5,"Sep 01, 2021",4.0200,4.2000,2.0500,2.2000,2.2000,"6,481,200"
6,"Aug 01, 2021",4.0200,4.7800,3.8700,4.0400,4.0400,"4,308,900"
7,"Jul 01, 2021",4.1900,5.3000,3.7700,4.0500,4.0500,"7,866,700"
8,"Jun 01, 2021",4.1000,5.3900,3.8100,4.2000,4.2000,"7,112,300"
9,"May 01, 2021",5.0100,5.1800,3.4200,4.0200,4.0200,"2,154,600"
10,"Apr 01, 2021",5.9500,6.0500,4.8600,4.9100,4.9100,"5,932,900"
11,"Mar 01, 2021",7.6300,12.3800,5.6500,5.9100,5.9100,"23,072,200"
12,"Feb 01, 2021",8.1000,10.5900,7.2800,7.5000,7.5000,"2,997,900"
13,"Jan 01, 2021",6.9400,9.6000,6.8400,7.9700,7.9700,"4,856,400"
14,"Dec 01, 2020",6.8800,8.7200,6.6000,6.9700,6.9700,"4,514,300"
15,"Nov 01, 2020",6.2000,7.4500,5.8000,6.9000,6.9000,"3,810,600"
16,"Oct 19, 2020",1:30 Stock Split,,,,,
17,"Oct 01, 2020",9.0000,12.6000,5.8500,6.0900,6.0900,"11,566,511"
18,"Sep 01, 2020",11.4000,11.7000,8.4000,8.7000,8.7000,"4,023,895"
19,"Aug 01, 2020",27.3000,37.5000,9.3000,11.1000,11.1000,"9,717,651"
20,"Jul 01, 2020",14.4000,29.1000,13.8000,25.5000,25.5000,"10,550,816"
21,"Jun 01, 2020",10.8000,18.0000,10.2000,14.4000,14.4000,"7,572,107"
22,"May 01, 2020",13.2000,13.8000,9.0000,11.4000,11.4000,"2,458,412"
23,"Apr 01, 2020",13.5000,16.2000,10.5000,12.3000,12.3000,"3,056,144"
24,"Mar 01, 2020",16.5000,20.1000,9.0000,13.2000,13.2000,"3,853,494"
25,"Feb 01, 2020",13.5000,14.7000,9.0000,14.1000,14.1000,"1,940,222"
26,"Jan 01, 2020",26.4000,38.7000,12.3000,14.4000,14.4000,"1,569,931"
27,"Dec 01, 2019",27.0000,28.5000,18.9000,25.8000,25.8000,"124,401"
28,"Nov 01, 2019",37.5000,57.0000,18.0000,27.0000,27.0000,"1,358,438"
29,"Oct 01, 2019",49.5000,52.5000,24.6000,27.6000,27.6000,"157,029"
30,"Sep 01, 2019",74.7000,87.6000,44.4000,45.0000,45.0000,"102,219"
31,"Aug 01, 2019",85.5000,87.9000,64.5000,77.1000,77.1000,"53,202"
32,"Jul 01, 2019",90.3000,92.7000,78.0000,85.5000,85.5000,"81,853"
33,"Jun 01, 2019",96.6000,105.0000,77.1000,87.3000,87.3000,"52,023"
34,"May 01, 2019",108.0000,126.0000,94.5000,94.5000,94.5000,"60,524"
35,"Apr 01, 2019",124.5000,146.7000,95.4000,108.6000,108.6000,"113,373"
36,"Mar 01, 2019",273.0000,321.9000,94.5000,123.3000,123.3000,"282,486"
37,"Feb 01, 2019",232.5000,405.0000,215.1000,270.0000,270.0000,"14,147"
38,"Jan 01, 2019",193.2000,417.0000,184.8000,225.9000,225.9000,"47,172"
39,"Dec 01, 2018",361.2000,386.4000,168.0000,205.8000,205.8000,"6,488"
40,"Nov 01, 2018",428.4000,567.0000,327.6000,373.8000,373.8000,"12,092"
41,"Oct 01, 2018",483.0000,541.8000,323.4000,420.0000,420.0000,"6,767"
42,"Sep 01, 2018",512.4000,554.4000,462.0000,495.6000,495.6000,"4,105"
43,"Aug 01, 2018",676.2000,730.8000,390.6000,516.6000,516.6000,"14,458"
44,"Jul 01, 2018",777.0000,798.0000,562.8000,684.6000,684.6000,"25,716"
45,"Jun 01, 2018","1,226.4000","1,247.4000",756.0000,772.8000,772.8000,"7,029"
46,"May 01, 2018","1,272.6000","1,596.0000","1,163.4000","1,239.0000","1,239.0000","12,779"
47,"Apr 01, 2018","1,163.4000","1,491.0000","1,050.0000","1,276.8000","1,276.8000","27,219"
48,"Mar 01, 2018","1,344.0000","1,974.0000","1,134.0000","1,171.8000","1,171.8000","33,464"
49,"Feb 01, 2018","1,558.2000","1,633.8000","1,205.4000","1,323.0000","1,323.0000","7,925"
50,"Jan 01, 2018","1,453.2000","2,016.0000","1,428.0000","1,558.2000","1,558.2000","40,269"
51,"Dec 01, 2017","1,680.0000","1,869.0000","1,205.4000","1,453.2000","1,453.2000","44,808"
52,"Nov 01, 2017","2,843.3999","10,269.0000","1,512.0000","1,713.6000","1,713.6000","67,999"
53,"Oct 01, 2017","4,956.0000","5,544.0000","2,742.6001","2,935.8000","2,935.8000","1,986"
54,"Sep 01, 2017","5,712.0000","6,468.0000","4,704.0000","4,956.0000","4,956.0000",888
55,"Aug 01, 2017","5,796.0000","7,644.0000","5,292.0000","5,712.0000","5,712.0000","1,671"
