,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.73,9.77,9.70,9.74,9.74,"2,154,100"
1,"Jan 01, 2022",9.81,9.90,9.70,9.72,9.72,"2,154,600"
2,"Dec 01, 2021",9.99,10.05,9.77,9.77,9.77,"2,523,000"
3,"Nov 01, 2021",9.92,10.03,9.89,9.98,9.98,"2,926,000"
4,"Oct 01, 2021",9.80,9.92,9.75,9.92,9.92,"3,654,800"
5,"Sep 01, 2021",9.79,9.92,9.77,9.80,9.80,"493,400"
6,"Aug 01, 2021",9.88,9.92,9.70,9.79,9.79,"2,232,900"
7,"Jul 01, 2021",10.01,10.06,9.83,9.88,9.88,"777,700"
8,"Jun 01, 2021",10.03,10.58,9.93,10.00,10.00,"5,329,700"
9,"May 01, 2021",10.30,10.30,9.98,10.05,10.05,"1,845,100"
10,"Apr 01, 2021",10.15,10.48,10.00,10.30,10.30,"953,200"
11,"Mar 01, 2021",10.02,10.88,10.00,10.11,10.11,"18,376,400"
