,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.25,26.90,25.86,26.49,26.49,"32,700"
1,"Jan 01, 2022",23.58,27.60,23.38,26.37,26.37,"241,100"
2,"Dec 01, 2021",27.00,27.25,18.00,23.55,23.55,"139,000"
3,"Nov 01, 2021",26.58,27.40,25.18,27.00,27.00,"32,700"
4,"Oct 01, 2021",27.11,27.74,25.74,26.50,26.50,"17,600"
5,"Sep 01, 2021",27.37,27.94,26.53,27.07,27.07,"46,700"
6,"Aug 01, 2021",26.03,27.57,26.03,27.30,27.30,"130,100"
7,"Jul 01, 2021",25.28,26.92,25.25,25.92,25.92,"96,000"
8,"Jun 14, 2021",0.5 Dividend,,,,,
9,"Jun 01, 2021",25.99,26.33,25.20,25.32,24.84,"64,600"
10,"May 01, 2021",26.32,26.32,25.00,25.77,25.28,"67,000"
11,"Apr 01, 2021",24.90,26.50,24.90,25.76,25.27,"139,700"
12,"Mar 12, 2021",0.5 Dividend,,,,,
13,"Mar 01, 2021",24.45,27.07,23.95,25.26,24.29,"212,300"
14,"Feb 01, 2021",22.97,25.25,22.97,23.63,22.72,"437,000"
15,"Jan 01, 2021",22.28,22.85,20.00,22.85,21.97,"195,200"
16,"Dec 14, 2020",0.5 Dividend,,,,,
17,"Dec 01, 2020",20.00,23.94,20.00,22.15,20.82,"157,100"
18,"Nov 01, 2020",17.51,20.50,17.07,19.96,18.76,"121,000"
19,"Oct 01, 2020",18.82,18.89,16.75,17.51,16.46,"75,400"
20,"Sep 14, 2020",0.5 Dividend,,,,,
21,"Sep 01, 2020",19.44,19.44,17.14,18.65,17.07,"89,500"
22,"Aug 01, 2020",11.57,19.75,10.85,19.33,17.69,"244,600"
23,"Jul 01, 2020",16.99,16.99,10.65,11.50,10.53,"243,700"
24,"Jun 12, 2020",0.5 Dividend,,,,,
25,"Jun 01, 2020",18.31,19.30,16.10,16.17,14.38,"65,100"
26,"May 01, 2020",12.44,18.35,12.44,18.10,16.09,"58,700"
27,"Apr 01, 2020",14.10,14.50,10.02,13.50,12.00,"77,100"
28,"Mar 13, 2020",0.58 Dividend,,,,,
29,"Mar 01, 2020",25.22,25.58,6.48,11.94,10.22,"205,100"
30,"Feb 01, 2020",25.41,25.90,24.60,24.81,21.24,"102,100"
31,"Jan 01, 2020",25.25,26.00,25.23,25.42,21.76,"206,400"
32,"Dec 01, 2019",24.65,25.38,24.40,25.25,21.61,"374,000"
