,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.29,18.15,15.76,16.76,16.76,"95,856,000"
1,"Jan 01, 2022",18.41,18.99,15.46,16.18,16.18,"100,777,000"
2,"Dec 01, 2021",17.53,18.64,16.21,18.33,18.33,"69,245,400"
3,"Nov 01, 2021",16.95,19.50,16.80,17.10,17.10,"99,247,800"
4,"Oct 01, 2021",17.71,19.37,16.72,16.90,16.90,"66,977,500"
5,"Sep 01, 2021",18.68,19.36,17.50,17.68,17.68,"62,967,700"
6,"Aug 01, 2021",18.10,18.93,17.21,18.58,18.58,"67,431,400"
7,"Jul 01, 2021",17.90,18.02,15.51,17.97,17.97,"63,611,100"
8,"Jun 01, 2021",18.40,19.07,16.79,17.87,17.87,"57,858,100"
9,"May 01, 2021",17.70,18.93,16.67,18.27,18.27,"104,821,400"
10,"Apr 01, 2021",18.49,19.07,17.32,17.40,17.40,"76,901,500"
11,"Mar 01, 2021",18.70,19.05,16.00,18.31,18.31,"109,919,300"
12,"Feb 01, 2021",17.99,20.03,17.42,18.19,18.19,"89,921,900"
13,"Jan 01, 2021",18.21,20.04,16.74,17.64,17.64,"136,004,100"
14,"Dec 01, 2020",16.55,18.48,15.97,17.98,17.98,"79,952,100"
15,"Nov 01, 2020",14.31,17.00,13.60,16.23,16.23,"77,894,900"
16,"Oct 01, 2020",11.25,15.62,11.05,14.15,14.15,"134,225,600"
17,"Sep 01, 2020",10.85,11.39,10.01,11.14,11.14,"68,655,000"
18,"Aug 01, 2020",11.52,11.94,10.38,10.86,10.86,"60,717,500"
19,"Jul 01, 2020",10.38,12.14,9.53,11.49,11.49,"75,458,200"
20,"Jun 01, 2020",9.79,12.07,9.68,10.25,10.25,"132,010,600"
21,"May 01, 2020",9.45,10.55,8.71,9.71,9.71,"130,951,900"
22,"Apr 01, 2020",7.90,9.94,7.36,9.76,9.76,"109,624,500"
23,"Mar 01, 2020",11.26,12.10,5.36,8.38,8.38,"147,866,000"
24,"Feb 01, 2020",13.29,13.89,10.76,11.11,11.11,"96,823,100"
25,"Jan 01, 2020",12.77,14.00,12.25,13.15,13.15,"92,794,600"
26,"Dec 01, 2019",11.84,12.87,10.98,12.62,12.62,"87,389,000"
27,"Nov 01, 2019",11.82,12.38,11.21,11.87,11.87,"85,634,800"
28,"Oct 01, 2019",10.57,12.00,9.33,11.75,11.75,"142,397,400"
29,"Sep 01, 2019",9.54,11.07,9.41,10.47,10.47,"69,760,100"
30,"Aug 01, 2019",11.13,11.53,8.98,9.63,9.63,"99,981,000"
31,"Jul 01, 2019",10.00,11.50,9.45,11.15,11.15,"117,070,000"
32,"Jun 01, 2019",8.92,9.86,8.82,9.57,9.57,"126,355,000"
33,"May 01, 2019",11.48,12.54,8.87,8.94,8.94,"171,463,600"
34,"Apr 01, 2019",10.11,11.54,10.09,11.04,11.04,"99,268,400"
35,"Mar 01, 2019",10.58,10.64,9.70,10.00,10.00,"116,597,600"
36,"Feb 01, 2019",9.67,10.80,9.28,10.54,10.54,"158,039,500"
37,"Jan 01, 2019",7.32,10.57,7.32,9.62,9.62,"166,353,700"
38,"Dec 01, 2018",8.83,8.98,7.16,7.61,7.61,"131,296,800"
39,"Nov 01, 2018",7.88,8.88,7.75,8.75,8.75,"185,149,800"
40,"Oct 01, 2018",13.19,13.21,6.74,7.86,7.86,"233,898,300"
41,"Sep 01, 2018",13.75,13.82,12.74,13.12,13.12,"93,673,300"
42,"Aug 01, 2018",13.90,14.33,13.30,13.79,13.79,"88,055,400"
43,"Jul 01, 2018",13.97,15.38,13.66,13.96,13.96,"99,096,600"
44,"Jun 01, 2018",14.03,14.73,13.82,14.11,14.11,"92,825,500"
45,"May 01, 2018",12.99,14.90,12.99,13.89,13.89,"110,743,700"
46,"Apr 01, 2018",16.16,17.50,12.93,13.00,13.00,"129,447,900"
47,"Mar 01, 2018",18.02,19.09,16.19,16.33,16.33,"98,804,200"
48,"Feb 01, 2018",18.02,18.42,16.27,18.10,18.10,"79,454,100"
49,"Jan 01, 2018",18.15,19.71,17.94,18.01,18.01,"94,856,000"
50,"Dec 01, 2017",18.06,18.65,17.38,17.99,17.99,"50,256,000"
51,"Nov 01, 2017",18.00,19.11,17.21,18.07,18.07,"65,473,400"
52,"Oct 01, 2017",16.57,18.04,16.56,17.80,17.80,"79,036,000"
53,"Sep 01, 2017",16.31,16.95,16.09,16.57,16.57,"61,208,900"
54,"Aug 01, 2017",16.01,16.42,15.49,16.27,16.27,"70,799,400"
55,"Jul 01, 2017",16.44,17.37,15.78,15.99,15.99,"68,944,200"
56,"Jun 01, 2017",17.40,17.76,15.92,16.31,16.31,"80,650,200"
57,"May 01, 2017",15.50,17.33,14.97,17.26,17.26,"107,766,500"
58,"Apr 01, 2017",16.76,16.84,14.70,15.46,15.46,"64,437,400"
59,"Mar 01, 2017",16.62,16.99,16.05,16.80,16.80,"59,670,200"
60,"Feb 01, 2017",15.86,16.89,15.33,16.49,16.49,"75,845,700"
61,"Jan 01, 2017",14.43,16.16,14.22,15.67,15.67,"75,839,000"
62,"Dec 01, 2016",14.28,14.98,13.98,14.37,14.37,"52,187,100"
63,"Nov 01, 2016",14.25,15.09,13.35,14.24,14.24,"65,764,900"
64,"Oct 01, 2016",13.59,14.78,13.34,14.19,14.19,"95,853,700"
65,"Sep 01, 2016",13.21,13.81,12.41,13.62,13.62,"85,219,800"
66,"Aug 01, 2016",12.64,13.34,12.30,13.24,13.24,"72,946,900"
67,"Jul 01, 2016",11.76,13.37,11.51,12.67,12.67,"117,423,100"
68,"Jun 01, 2016",12.41,13.23,11.64,11.80,11.80,"104,524,200"
69,"May 01, 2016",12.14,12.75,11.92,12.45,12.45,"89,522,200"
70,"Apr 01, 2016",11.98,12.43,11.39,12.15,12.15,"69,199,200"
71,"Mar 01, 2016",10.95,12.11,10.89,12.06,12.06,"78,985,200"
72,"Feb 01, 2016",10.54,10.96,9.69,10.86,10.86,"108,299,300"
73,"Jan 01, 2016",11.05,11.21,8.85,10.48,10.48,"135,227,700"
74,"Dec 01, 2015",11.34,11.49,10.63,11.21,11.21,"150,593,800"
75,"Nov 01, 2015",11.51,11.85,10.81,11.25,11.25,"133,506,100"
76,"Oct 01, 2015",10.50,12.10,10.35,11.39,11.39,"99,264,900"
77,"Sep 01, 2015",10.25,11.34,10.09,10.54,10.54,"56,077,200"
78,"Aug 01, 2015",10.99,11.31,9.55,10.51,10.51,"73,624,400"
79,"Jul 01, 2015",11.35,11.49,10.53,11.01,11.01,"91,196,600"
80,"Jun 01, 2015",12.23,12.23,11.29,11.31,11.31,"77,742,000"
81,"May 01, 2015",11.52,12.63,11.48,12.15,12.15,"81,030,700"
82,"Apr 01, 2015",12.61,12.86,11.31,11.53,11.53,"63,316,300"
83,"Mar 01, 2015",12.15,12.78,11.34,12.68,12.68,"91,063,600"
84,"Feb 01, 2015",11.09,12.48,10.93,12.18,12.18,"81,385,400"
85,"Jan 01, 2015",11.22,11.35,10.35,11.12,11.12,"95,223,900"
86,"Dec 01, 2014",11.03,11.39,10.53,11.18,11.18,"109,756,200"
87,"Nov 01, 2014",10.69,11.25,10.65,11.09,11.09,"77,237,700"
88,"Oct 01, 2014",10.30,10.88,8.46,10.72,10.72,"135,362,800"
89,"Sep 01, 2014",11.06,11.83,10.28,10.32,10.32,"92,247,700"
90,"Aug 01, 2014",10.28,11.13,10.28,11.04,11.04,"64,214,800"
91,"Jul 01, 2014",11.19,11.49,10.25,10.39,10.39,"92,364,500"
92,"Jun 11, 2014",0 Dividend,,,,,
93,"Jun 05, 2014",0 Dividend,,,,,
94,"Jun 01, 2014",10.21,11.46,10.12,11.07,11.07,"101,861,500"
95,"May 20, 2014",0 Dividend,,,,,
96,"May 16, 2014",0 Dividend,,,,,
97,"May 01, 2014",9.31,10.25,8.98,10.17,10.17,"149,831,700"
98,"Apr 02, 2014",0 Dividend,,,,,
99,"Apr 01, 2014",9.25,9.63,8.82,8.99,8.99,"122,529,400"
100,"Mar 01, 2014",8.82,9.49,8.79,9.24,9.24,"87,449,800"
101,"Feb 01, 2014",8.22,9.54,8.00,8.95,8.95,"116,738,200"
102,"Jan 01, 2014",7.72,8.51,7.41,8.15,8.15,"149,736,600"
103,"Dec 01, 2013",7.60,7.79,7.01,7.77,7.77,"93,704,100"
104,"Nov 01, 2013",7.86,8.00,7.41,7.58,7.58,"113,274,500"
105,"Oct 01, 2013",9.05,9.31,7.75,7.89,7.89,"95,168,200"
