,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.09,15.35,13.68,14.39,14.39,"5,269,500"
1,"Jan 01, 2022",11.32,14.52,11.32,14.09,14.09,"6,978,500"
2,"Dec 01, 2021",11.94,12.38,10.13,11.45,11.45,"3,664,100"
3,"Nov 22, 2021",0.041 Dividend,,,,,
4,"Nov 01, 2021",15.07,15.65,11.33,11.63,11.59,"4,559,100"
5,"Oct 01, 2021",12.82,16.36,12.79,15.01,14.96,"5,918,200"
6,"Sep 01, 2021",11.98,13.15,10.70,12.76,12.72,"3,681,200"
7,"Aug 16, 2021",0.041 Dividend,,,,,
8,"Aug 01, 2021",11.68,12.46,9.50,12.06,11.97,"4,298,700"
9,"Jul 01, 2021",12.87,13.47,11.12,11.82,11.74,"4,407,400"
10,"Jun 01, 2021",15.10,16.10,12.26,12.65,12.56,"2,526,000"
11,"May 14, 2021",0.021 Dividend,,,,,
12,"May 01, 2021",16.07,16.51,13.94,14.89,14.76,"2,104,800"
13,"Apr 01, 2021",15.96,17.58,15.17,16.00,15.86,"2,429,700"
14,"Mar 30, 2021",0.0206 Dividend,,,,,
15,"Mar 01, 2021",16.65,18.50,14.37,16.00,15.84,"5,028,400"
16,"Feb 01, 2021",12.71,16.98,12.33,16.43,16.27,"4,525,600"
17,"Jan 01, 2021",13.00,13.63,11.64,12.71,12.59,"3,639,800"
18,"Dec 01, 2020",9.30,14.00,8.73,12.99,12.86,"3,023,100"
19,"Nov 19, 2020",0.041 Dividend,,,,,
20,"Nov 01, 2020",7.00,10.27,6.63,9.13,9.00,"2,661,600"
21,"Oct 01, 2020",7.27,8.49,6.61,6.88,6.78,"1,457,100"
22,"Sep 01, 2020",8.98,9.16,7.26,7.36,7.26,"1,824,000"
23,"Aug 01, 2020",9.82,10.73,8.86,8.92,8.80,"2,012,300"
24,"Jul 01, 2020",9.74,11.27,8.58,9.80,9.66,"5,582,300"
25,"Jun 01, 2020",8.43,11.83,8.25,9.79,9.65,"6,705,000"
26,"May 01, 2020",9.21,9.51,6.32,8.47,8.35,"5,299,700"
27,"Apr 01, 2020",6.82,10.44,6.43,9.47,9.34,"5,822,400"
28,"Mar 24, 2020",0.041 Dividend,,,,,
29,"Mar 01, 2020",16.71,18.08,5.44,7.07,6.92,"6,695,200"
30,"Feb 24, 2020",1:1 Stock Split,,,,,
31,"Feb 01, 2020",18.50,20.07,15.27,16.66,16.32,"3,388,200"
