,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.75,6.58,5.63,6.40,6.40,"404,400"
1,"Jan 01, 2022",5.02,5.83,4.96,5.71,5.71,"513,200"
2,"Dec 01, 2021",5.11,5.23,4.37,5.00,5.00,"1,131,300"
3,"Nov 01, 2021",5.61,5.61,4.62,5.02,5.02,"1,135,900"
4,"Oct 01, 2021",4.70,5.73,4.40,5.62,5.62,"1,419,700"
5,"Sep 01, 2021",4.81,4.99,4.40,4.70,4.70,"1,212,900"
6,"Aug 01, 2021",6.19,6.35,4.12,4.80,4.80,"1,341,100"
7,"Jul 01, 2021",6.08,6.55,5.81,6.23,6.23,"623,200"
8,"Jun 01, 2021",7.10,7.21,5.92,6.07,6.07,"1,119,700"
9,"May 01, 2021",7.60,8.19,5.52,7.03,7.03,"1,858,900"
10,"Apr 01, 2021",6.80,7.82,6.55,7.57,7.57,"1,129,500"
11,"Mar 01, 2021",8.03,8.58,6.36,6.75,6.75,"2,437,800"
12,"Feb 01, 2021",6.48,8.81,6.31,7.64,7.64,"1,947,100"
13,"Jan 01, 2021",5.65,7.74,5.45,6.48,6.48,"2,133,400"
14,"Dec 01, 2020",4.33,6.81,4.03,5.48,5.48,"2,973,300"
15,"Nov 01, 2020",4.35,4.57,3.80,4.25,4.25,"1,645,500"
16,"Oct 01, 2020",3.29,5.23,3.27,4.35,4.35,"3,540,800"
17,"Sep 01, 2020",3.41,3.79,2.95,3.29,3.29,"1,998,900"
18,"Aug 01, 2020",2.90,4.31,2.70,3.46,3.46,"3,048,300"
19,"Jul 01, 2020",3.07,3.26,2.78,2.93,2.93,"1,729,800"
20,"Jun 01, 2020",3.20,3.86,2.79,3.07,3.07,"2,223,500"
21,"May 01, 2020",3.75,3.82,2.80,3.29,3.29,"1,663,000"
22,"Apr 01, 2020",2.45,4.50,2.29,3.74,3.74,"2,574,300"
23,"Mar 01, 2020",2.65,3.20,1.94,2.50,2.50,"1,611,800"
24,"Feb 01, 2020",2.87,3.04,2.60,2.73,2.73,"549,500"
25,"Jan 01, 2020",3.01,3.10,2.77,2.90,2.90,"410,000"
26,"Dec 01, 2019",3.47,3.47,2.85,3.01,3.01,"755,600"
27,"Nov 01, 2019",3.85,4.07,3.02,3.42,3.42,"357,600"
28,"Oct 01, 2019",4.10,4.24,3.62,3.88,3.88,"311,600"
29,"Sep 01, 2019",3.53,4.45,3.41,3.68,3.68,"551,400"
30,"Aug 01, 2019",3.72,4.11,3.33,3.59,3.59,"359,400"
31,"Jul 01, 2019",4.09,4.12,3.42,3.62,3.62,"287,300"
32,"Jun 01, 2019",4.66,4.83,3.59,4.03,4.03,"636,400"
33,"May 01, 2019",3.12,4.92,3.03,4.70,4.70,"1,308,400"
34,"Apr 01, 2019",3.34,3.49,3.00,3.22,3.22,"959,200"
35,"Mar 01, 2019",3.90,4.16,3.11,3.30,3.30,"876,700"
36,"Feb 01, 2019",3.51,4.31,3.28,3.94,3.94,"1,076,900"
37,"Jan 01, 2019",3.06,4.64,3.02,3.48,3.48,"1,209,600"
38,"Dec 01, 2018",4.40,4.42,2.79,3.10,3.10,"1,300,000"
39,"Nov 01, 2018",3.71,5.12,3.71,4.30,4.30,"1,637,800"
40,"Oct 01, 2018",5.94,6.00,3.55,3.71,3.71,"1,689,000"
41,"Sep 01, 2018",7.55,7.80,5.55,5.90,5.90,"1,362,600"
42,"Aug 01, 2018",10.50,10.50,7.20,7.55,7.55,"908,300"
43,"Jul 01, 2018",10.20,11.07,9.40,10.55,10.55,"503,300"
44,"Jun 01, 2018",10.90,10.90,9.35,10.25,10.25,"1,513,900"
45,"May 01, 2018",9.90,11.10,8.80,10.90,10.90,"729,400"
46,"Apr 01, 2018",8.90,11.35,8.49,9.85,9.85,"814,800"
47,"Mar 01, 2018",10.20,11.20,8.85,8.90,8.90,"791,600"
48,"Feb 01, 2018",13.60,13.65,9.60,10.20,10.20,"809,800"
49,"Jan 01, 2018",12.50,15.65,12.50,13.60,13.60,"594,800"
50,"Dec 01, 2017",14.35,14.35,12.15,12.40,12.40,"601,400"
51,"Nov 01, 2017",16.70,18.00,13.25,14.30,14.30,"435,400"
52,"Oct 01, 2017",17.20,18.60,16.50,16.55,16.55,"420,700"
53,"Sep 01, 2017",15.55,18.25,14.90,17.40,17.40,"654,300"
54,"Aug 01, 2017",14.50,15.40,12.70,15.40,15.40,"561,000"
55,"Jul 01, 2017",14.75,15.20,13.95,14.45,14.45,"515,700"
56,"Jun 01, 2017",15.75,17.20,12.40,14.75,14.75,"976,000"
57,"May 01, 2017",14.50,16.98,13.95,15.70,15.70,"580,400"
58,"Apr 11, 2017",0.09 Dividend,,,,,
59,"Apr 01, 2017",14.05,17.00,13.15,14.55,14.46,"865,600"
60,"Mar 01, 2017",14.95,16.25,13.20,14.05,13.97,"728,400"
61,"Feb 01, 2017",15.40,16.15,14.35,14.60,14.51,"346,900"
62,"Jan 11, 2017",0.09 Dividend,,,,,
63,"Jan 01, 2017",16.80,16.85,13.99,15.05,14.88,"279,500"
64,"Dec 01, 2016",15.55,18.25,15.55,16.75,16.56,"508,900"
65,"Nov 01, 2016",10.55,17.60,10.25,15.55,15.37,"731,700"
66,"Oct 12, 2016",0.09 Dividend,,,,,
67,"Oct 01, 2016",11.05,11.35,10.22,10.80,10.58,"666,200"
68,"Sep 01, 2016",10.78,11.88,9.34,11.09,10.87,"595,900"
69,"Aug 01, 2016",13.21,13.42,10.75,10.80,10.58,"707,100"
70,"Jul 14, 2016",0.09 Dividend,,,,,
71,"Jul 01, 2016",11.25,13.65,11.08,13.21,12.86,"978,700"
72,"Jun 01, 2016",14.36,14.71,10.38,11.31,11.01,"1,852,800"
73,"May 01, 2016",18.83,19.22,13.60,14.39,14.00,"873,100"
74,"Apr 13, 2016",0.09 Dividend,,,,,
