,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",13.84,17.85,13.52,16.87,16.87,"7,691,000"
1,"Jan 01, 2022",15.44,17.11,13.09,13.62,13.62,"10,428,300"
2,"Dec 01, 2021",16.83,16.96,14.19,15.67,15.67,"12,894,700"
3,"Nov 01, 2021",19.90,21.73,15.84,16.61,16.61,"9,362,000"
4,"Oct 01, 2021",16.41,20.31,15.21,19.98,19.98,"8,339,800"
5,"Sep 01, 2021",19.24,20.04,15.55,16.20,16.20,"9,799,000"
6,"Aug 01, 2021",19.78,20.68,16.74,19.19,19.19,"8,492,000"
7,"Jul 01, 2021",20.66,22.21,17.40,19.88,19.88,"7,871,100"
8,"Jun 01, 2021",21.64,24.13,19.96,20.92,20.92,"14,366,800"
9,"May 01, 2021",17.65,21.55,17.60,21.49,21.49,"10,271,500"
10,"Apr 01, 2021",15.15,18.52,15.15,17.26,17.26,"10,490,000"
11,"Mar 01, 2021",19.36,19.81,14.15,15.01,15.01,"20,078,900"
12,"Feb 01, 2021",24.00,24.43,17.57,19.13,19.13,"17,081,400"
13,"Jan 01, 2021",22.10,23.00,16.60,19.66,19.66,"14,635,700"
14,"Dec 01, 2020",16.24,20.99,15.31,20.52,20.52,"14,508,700"
15,"Nov 01, 2020",17.16,20.15,14.32,15.24,15.24,"12,741,900"
16,"Oct 01, 2020",16.50,18.99,15.77,16.94,16.94,"9,908,900"
17,"Sep 01, 2020",17.20,18.22,14.01,16.26,16.26,"13,695,700"
18,"Aug 01, 2020",17.20,18.25,14.78,16.93,16.93,"12,967,400"
19,"Jul 01, 2020",14.08,18.00,13.63,16.89,16.89,"16,719,900"
20,"Jun 01, 2020",12.78,14.33,11.24,14.10,14.10,"13,130,500"
21,"May 01, 2020",11.26,14.00,10.70,12.47,12.47,"17,183,200"
22,"Apr 01, 2020",7.44,12.83,7.26,11.49,11.49,"14,999,100"
23,"Mar 01, 2020",8.70,10.63,3.84,7.68,7.68,"23,576,500"
24,"Feb 01, 2020",10.80,12.24,8.31,8.41,8.41,"9,721,000"
25,"Jan 01, 2020",11.93,11.93,10.37,10.92,10.92,"9,175,200"
26,"Dec 01, 2019",10.73,12.50,10.28,11.84,11.84,"8,854,000"
27,"Nov 01, 2019",9.82,10.72,9.31,10.69,10.69,"7,212,700"
28,"Oct 01, 2019",10.54,10.98,9.11,9.86,9.86,"10,319,700"
29,"Sep 01, 2019",13.09,13.60,10.41,10.61,10.61,"10,189,400"
30,"Aug 01, 2019",11.00,14.00,10.75,12.75,12.75,"10,323,100"
31,"Jul 01, 2019",10.35,12.36,10.06,11.12,11.12,"9,278,800"
32,"Jun 01, 2019",9.92,11.95,9.88,10.54,10.54,"7,601,900"
33,"May 01, 2019",9.83,9.92,9.00,9.77,9.77,"3,714,400"
34,"Apr 01, 2019",10.70,10.75,8.89,9.83,9.83,"5,001,800"
35,"Mar 01, 2019",9.63,11.58,9.11,10.66,10.66,"7,782,200"
36,"Feb 01, 2019",9.00,10.17,8.54,9.79,9.79,"5,248,600"
37,"Jan 01, 2019",7.31,9.01,7.24,9.01,9.01,"5,914,000"
38,"Dec 01, 2018",6.93,7.44,6.62,7.30,7.30,"7,243,500"
39,"Nov 01, 2018",7.26,7.69,6.12,6.76,6.76,"6,986,600"
40,"Oct 01, 2018",8.11,8.54,6.98,7.15,7.15,"7,711,000"
41,"Sep 01, 2018",7.43,8.29,7.04,8.11,8.11,"5,129,300"
42,"Aug 01, 2018",9.24,9.50,7.37,7.65,7.65,"5,199,200"
43,"Jul 01, 2018",10.80,11.19,9.23,9.33,9.33,"4,503,900"
44,"Jun 01, 2018",11.59,11.71,10.54,10.81,10.81,"4,883,100"
45,"May 01, 2018",10.94,12.00,10.68,11.67,11.67,"3,553,300"
46,"Apr 01, 2018",9.79,11.92,9.79,11.13,11.13,"4,147,100"
47,"Mar 01, 2018",10.40,10.94,9.73,9.75,9.75,"5,677,100"
