,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.19,18.26,14.75,15.78,15.78,"24,077,700"
1,"Jan 01, 2022",17.89,18.91,16.82,18.19,18.19,"20,588,200"
2,"Dec 01, 2021",17.88,17.88,16.25,17.79,17.79,"19,046,500"
3,"Nov 01, 2021",19.25,20.18,17.05,17.50,17.50,"17,650,400"
4,"Oct 01, 2021",25.03,25.67,18.77,19.19,19.19,"26,019,200"
5,"Sep 01, 2021",26.21,28.68,24.39,24.99,24.99,"33,174,000"
6,"Aug 01, 2021",26.16,27.29,24.46,26.16,26.16,"9,896,900"
7,"Jul 01, 2021",31.73,32.36,25.89,26.10,26.10,"14,003,900"
8,"Jun 01, 2021",31.31,32.96,29.99,31.57,31.57,"10,944,900"
9,"May 20, 2021",0.208 Dividend,,,,,
10,"May 01, 2021",30.41,31.49,29.26,29.99,29.78,"7,035,100"
11,"Apr 01, 2021",28.23,32.47,27.84,29.95,29.74,"8,923,100"
12,"Mar 01, 2021",29.05,31.32,26.81,28.03,27.84,"12,702,200"
13,"Feb 25, 2021",0.206 Dividend,,,,,
14,"Feb 01, 2021",32.71,34.33,28.24,28.45,28.06,"10,962,400"
15,"Jan 01, 2021",28.36,35.80,27.71,32.42,31.98,"15,933,800"
16,"Dec 01, 2020",23.77,28.48,22.91,28.10,27.71,"14,171,300"
17,"Nov 19, 2020",0.205 Dividend,,,,,
18,"Nov 01, 2020",22.89,25.70,22.11,23.67,23.14,"10,343,400"
19,"Oct 01, 2020",21.54,26.24,21.33,22.88,22.37,"11,239,600"
20,"Sep 01, 2020",20.73,22.40,20.05,21.53,21.05,"11,836,200"
21,"Aug 20, 2020",0.204 Dividend,,,,,
22,"Aug 01, 2020",26.35,27.86,20.74,20.80,20.15,"13,373,100"
23,"Jul 01, 2020",24.51,29.00,22.29,26.19,25.37,"15,837,000"
24,"Jun 01, 2020",23.96,26.12,23.45,24.46,23.69,"14,326,000"
25,"May 21, 2020",0.203 Dividend,,,,,
26,"May 01, 2020",24.79,25.87,20.61,23.92,22.96,"16,632,400"
27,"Apr 01, 2020",23.33,26.03,20.44,25.49,24.47,"18,012,100"
28,"Mar 01, 2020",27.74,28.40,15.80,23.91,22.95,"28,213,600"
29,"Feb 27, 2020",0.201 Dividend,,,,,
30,"Feb 01, 2020",25.75,31.30,25.75,27.54,26.26,"13,562,400"
31,"Jan 01, 2020",24.47,27.36,23.50,25.60,24.41,"11,708,300"
32,"Dec 01, 2019",25.28,25.95,23.86,24.32,23.19,"12,604,900"
33,"Nov 21, 2019",0.2 Dividend,,,,,
34,"Nov 01, 2019",24.40,25.92,23.94,25.15,23.79,"9,918,800"
35,"Oct 01, 2019",24.41,26.00,22.46,24.36,23.04,"17,796,900"
36,"Sep 01, 2019",22.31,26.13,21.99,24.29,22.97,"14,943,300"
37,"Aug 22, 2019",0.199 Dividend,,,,,
38,"Aug 01, 2019",23.94,24.28,21.16,22.55,21.13,"14,188,400"
39,"Jul 01, 2019",30.56,31.84,23.22,23.91,22.41,"28,092,800"
40,"Jun 01, 2019",31.53,33.80,29.18,30.32,28.42,"13,882,600"
41,"May 23, 2019",0.198 Dividend,,,,,
42,"May 01, 2019",29.97,34.87,28.24,31.61,29.45,"18,814,900"
43,"Apr 01, 2019",33.12,34.98,32.75,33.85,31.54,"19,800,700"
44,"Mar 01, 2019",38.26,38.56,29.75,32.99,30.74,"37,099,200"
45,"Feb 14, 2019",0.196 Dividend,,,,,
46,"Feb 01, 2019",43.53,43.89,36.88,38.18,35.40,"16,966,700"
47,"Jan 01, 2019",39.68,44.76,38.53,43.62,40.44,"9,081,400"
48,"Dec 01, 2018",47.55,48.73,37.97,40.18,37.25,"14,647,800"
49,"Nov 21, 2018",0.195 Dividend,,,,,
50,"Nov 01, 2018",40.76,47.67,40.71,47.20,43.57,"11,388,600"
51,"Oct 01, 2018",41.02,44.03,38.59,40.59,37.47,"22,546,100"
52,"Sep 01, 2018",41.18,44.89,40.19,40.62,37.50,"13,025,100"
53,"Aug 23, 2018",0.194 Dividend,,,,,
54,"Aug 01, 2018",40.33,42.04,39.29,41.21,37.86,"10,809,300"
55,"Jul 01, 2018",42.97,44.75,37.22,40.26,36.99,"23,404,400"
