,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",135.31,140.91,100.82,115.93,115.93,"26,395,100"
1,"Jan 01, 2022",159.44,166.21,115.55,134.27,134.27,"41,560,700"
2,"Dec 01, 2021",197.89,198.73,146.43,158.05,158.05,"49,967,800"
3,"Nov 01, 2021",228.00,247.49,192.50,196.66,196.66,"26,280,200"
4,"Oct 01, 2021",220.15,259.90,209.26,227.70,227.70,"19,921,700"
5,"Sep 01, 2021",252.16,270.79,216.00,219.18,219.18,"30,120,100"
6,"Aug 01, 2021",216.90,247.41,203.51,244.81,244.81,"18,707,800"
7,"Jul 01, 2021",260.52,283.38,210.71,217.00,217.00,"27,027,600"
8,"Jun 01, 2021",238.16,271.58,215.00,262.11,262.11,"31,673,200"
9,"May 01, 2021",269.10,270.67,219.05,238.20,238.20,"22,696,600"
10,"Apr 01, 2021",260.79,281.15,252.32,269.04,269.04,"20,764,000"
11,"Mar 01, 2021",351.66,355.71,235.01,254.48,254.48,"42,309,600"
12,"Feb 01, 2021",312.14,377.04,305.33,346.26,346.26,"19,378,500"
13,"Jan 01, 2021",342.00,360.82,284.95,309.87,309.87,"24,047,600"
14,"Dec 01, 2020",328.60,369.12,298.25,338.91,338.91,"32,151,600"
15,"Nov 01, 2020",267.61,336.25,242.31,328.91,328.91,"23,588,400"
16,"Oct 01, 2020",278.63,320.30,263.80,267.70,267.70,"20,127,700"
17,"Sep 01, 2020",341.25,353.55,237.97,274.24,274.24,"36,897,700"
18,"Aug 01, 2020",308.95,337.49,277.00,327.74,327.74,"17,370,600"
19,"Jul 01, 2020",277.63,317.93,275.21,306.45,306.45,"32,218,800"
20,"Jun 01, 2020",225.77,280.15,204.38,277.04,277.04,"46,178,000"
21,"May 01, 2020",173.23,231.50,167.62,227.51,227.51,"34,917,000"
22,"Apr 01, 2020",133.34,180.54,120.00,176.09,176.09,"35,345,000"
23,"Mar 01, 2020",154.79,162.85,99.01,139.73,139.73,"49,414,700"
24,"Feb 01, 2020",162.76,178.00,145.42,149.75,149.75,"27,385,900"
25,"Jan 01, 2020",149.55,174.27,148.00,161.15,161.15,"31,495,300"
26,"Dec 01, 2019",153.80,153.95,135.04,146.25,146.25,"31,753,700"
27,"Nov 01, 2019",138.06,155.77,125.12,153.49,153.49,"27,081,400"
28,"Oct 01, 2019",129.52,159.97,118.48,137.49,137.49,"55,972,100"
29,"Sep 01, 2019",138.17,156.16,123.72,129.57,129.57,"54,043,100"
30,"Aug 01, 2019",136.96,148.90,128.02,138.93,138.93,"23,313,100"
31,"Jul 01, 2019",130.21,148.00,128.06,135.71,135.71,"30,141,800"
32,"Jun 01, 2019",108.68,129.40,100.52,126.61,126.61,"46,691,800"
33,"May 01, 2019",104.49,116.13,97.55,109.21,109.21,"24,352,600"
34,"Apr 01, 2019",92.20,104.92,87.20,103.33,103.33,"23,401,900"
35,"Mar 01, 2019",95.06,100.00,83.00,90.98,90.98,"44,217,800"
36,"Feb 01, 2019",87.68,97.07,87.04,94.19,94.19,"24,997,600"
37,"Jan 01, 2019",60.76,87.00,58.28,86.96,86.96,"29,310,300"
38,"Dec 01, 2018",69.18,69.50,52.02,62.86,62.86,"27,038,400"
39,"Nov 01, 2018",65.88,69.77,52.01,64.43,64.43,"20,576,300"
40,"Oct 01, 2018",79.57,80.43,57.01,64.83,64.83,"21,240,300"
41,"Sep 01, 2018",71.80,84.53,70.04,79.10,79.10,"21,900,200"
42,"Aug 01, 2018",61.26,72.36,60.42,71.71,71.71,"12,870,100"
43,"Jul 01, 2018",61.96,67.28,60.30,61.31,61.31,"14,142,800"
44,"Jun 01, 2018",53.96,64.95,53.52,62.24,62.24,"28,969,800"
45,"May 01, 2018",46.34,55.10,45.77,53.38,53.38,"14,615,300"
46,"Apr 01, 2018",45.05,50.90,43.89,46.37,46.37,"11,427,700"
47,"Mar 01, 2018",44.81,50.69,43.60,45.62,45.62,"17,992,700"
48,"Feb 01, 2018",38.50,45.30,36.25,44.60,44.60,"16,668,100"
49,"Jan 01, 2018",31.62,38.57,30.65,38.23,38.23,"13,076,700"
50,"Dec 01, 2017",35.43,36.40,30.75,31.22,31.22,"11,179,600"
51,"Nov 01, 2017",35.00,35.50,32.69,35.43,35.43,"4,933,300"
52,"Oct 01, 2017",30.97,36.43,30.73,34.75,34.75,"10,451,000"
53,"Sep 01, 2017",30.65,32.56,29.37,31.15,31.15,"11,318,000"
54,"Aug 01, 2017",30.97,31.31,28.95,30.46,30.46,"7,227,800"
55,"Jul 01, 2017",29.25,31.46,28.60,30.73,30.73,"10,287,100"
56,"Jun 01, 2017",34.56,37.72,28.52,28.98,28.98,"16,287,600"
57,"May 01, 2017",27.76,35.00,27.33,34.22,34.22,"7,698,300"
58,"Apr 01, 2017",25.05,31.80,23.75,27.75,27.75,"20,508,200"
59,"Mar 01, 2017",26.59,27.29,22.50,25.40,25.40,"9,834,400"
60,"Feb 01, 2017",26.17,29.25,25.17,26.45,26.45,"2,947,100"
61,"Jan 01, 2017",25.06,26.75,23.52,25.99,25.99,"4,921,900"
62,"Dec 01, 2016",31.74,31.74,24.82,25.01,25.01,"10,007,300"
63,"Nov 01, 2016",25.22,32.96,24.19,31.74,31.74,"5,341,600"
64,"Oct 01, 2016",35.00,41.61,24.70,25.00,25.00,"30,731,100"
