,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5900,4.9600,4.0100,4.5400,4.5400,"19,221,700"
1,"Jan 01, 2022",5.9900,6.0100,3.9300,4.5600,4.5600,"24,630,600"
2,"Dec 01, 2021",6.5700,6.7300,5.2900,5.8300,5.8300,"33,294,600"
3,"Nov 01, 2021",6.1700,7.9800,6.1400,6.4600,6.4600,"28,781,800"
4,"Oct 01, 2021",6.7000,6.8900,5.9400,6.2000,6.2000,"21,094,500"
5,"Sep 01, 2021",8.4300,8.7300,6.5700,6.6600,6.6600,"20,915,900"
6,"Aug 01, 2021",8.6900,9.6100,7.8500,8.4000,8.4000,"22,813,700"
7,"Jul 01, 2021",10.0800,10.2600,7.9700,8.6900,8.6900,"24,444,700"
8,"Jun 01, 2021",8.6500,10.9900,8.5600,10.0900,10.0900,"38,372,400"
9,"May 01, 2021",8.9700,9.0000,7.1300,8.6000,8.6000,"39,622,500"
10,"Apr 01, 2021",10.1700,10.2500,8.2300,8.8800,8.8800,"40,766,100"
11,"Mar 01, 2021",15.1900,15.2900,8.5000,10.0000,10.0000,"120,798,500"
12,"Feb 01, 2021",18.7400,21.7100,13.9300,14.5900,14.5900,"55,926,300"
13,"Jan 01, 2021",15.2500,21.9300,13.5800,18.3600,18.3600,"87,304,300"
14,"Dec 01, 2020",10.0000,17.9600,9.7500,15.4700,15.4700,"118,190,600"
15,"Nov 01, 2020",8.8900,10.5500,8.2700,9.9300,9.9300,"46,457,000"
16,"Oct 01, 2020",10.3200,10.6000,8.6400,8.7000,8.7000,"33,034,600"
17,"Sep 01, 2020",11.4000,11.7000,9.6500,10.3200,10.3200,"44,022,300"
18,"Aug 01, 2020",13.6600,15.2500,10.5500,11.4800,11.4800,"85,029,400"
19,"Jul 01, 2020",11.4800,13.9000,10.5300,13.4800,13.4800,"83,595,700"
20,"Jun 01, 2020",10.7500,12.1000,9.1500,11.6000,11.6000,"86,333,600"
21,"May 01, 2020",11.2800,12.2100,9.2800,10.6200,10.6200,"105,760,600"
22,"Apr 01, 2020",6.9700,15.1500,6.5500,11.9500,11.9500,"124,204,200"
23,"Mar 01, 2020",7.1300,7.2400,3.9100,6.2300,6.2300,"75,271,600"
24,"Feb 01, 2020",6.8400,9.6400,6.3100,6.9400,6.9400,"47,332,600"
25,"Jan 01, 2020",7.4000,9.7500,6.5600,6.7100,6.7100,"60,479,100"
26,"Dec 01, 2019",6.4800,7.9000,6.3000,7.3300,7.3300,"44,475,400"
27,"Nov 01, 2019",5.7500,6.5200,4.5000,6.3500,6.3500,"30,921,000"
28,"Oct 01, 2019",4.8300,5.9800,4.4200,5.7300,5.7300,"23,132,500"
29,"Sep 01, 2019",4.4900,5.2000,4.1100,4.8000,4.8000,"17,733,400"
30,"Aug 01, 2019",5.2000,5.2600,3.6100,4.4400,4.4400,"27,899,100"
31,"Jul 01, 2019",5.0000,5.4800,4.6400,5.2000,5.2000,"29,239,500"
32,"Jun 01, 2019",4.8400,5.0700,4.1500,4.7900,4.7900,"22,637,700"
33,"May 01, 2019",4.5700,5.7000,4.0600,4.8400,4.8400,"20,842,900"
34,"Apr 01, 2019",4.7600,5.2900,4.3700,4.5700,4.5700,"13,520,300"
35,"Mar 01, 2019",5.3800,5.5100,4.6000,4.7200,4.7200,"16,452,400"
36,"Feb 01, 2019",5.2400,5.9600,4.5800,5.3400,5.3400,"12,992,600"
37,"Jan 01, 2019",4.1500,6.0000,4.0500,5.2300,5.2300,"29,260,900"
38,"Dec 01, 2018",3.7700,4.3500,3.5000,4.1500,4.1500,"11,456,400"
39,"Nov 01, 2018",3.5500,4.1300,3.4800,3.7200,3.7200,"8,600,200"
40,"Oct 01, 2018",3.8700,4.0500,3.2300,3.5300,3.5300,"9,375,900"
41,"Sep 01, 2018",3.1400,4.4900,3.0800,3.8500,3.8500,"27,048,000"
42,"Aug 01, 2018",1.9200,3.3900,1.8600,3.1300,3.1300,"16,496,100"
43,"Jul 01, 2018",2.0300,2.0300,1.7300,1.8800,1.8800,"2,394,900"
44,"Jun 01, 2018",1.8300,2.2500,1.7800,2.0100,2.0100,"3,219,600"
45,"May 01, 2018",2.1500,2.2500,1.6500,1.8300,1.8300,"3,670,000"
46,"Apr 01, 2018",1.7900,2.3000,1.6400,2.1400,2.1400,"5,856,500"
47,"Mar 01, 2018",1.8600,2.3300,1.7500,1.7800,1.7800,"6,048,800"
48,"Feb 01, 2018",2.1100,2.2400,1.7300,1.8700,1.8700,"2,976,800"
49,"Jan 01, 2018",1.6200,2.2800,1.5800,2.1400,2.1400,"5,893,800"
50,"Dec 01, 2017",1.8600,2.0100,1.5000,1.6100,1.6100,"6,025,900"
51,"Nov 01, 2017",1.5200,1.9300,1.2600,1.8400,1.8400,"6,739,000"
52,"Oct 01, 2017",1.5100,1.7000,1.3600,1.5000,1.5000,"6,110,300"
53,"Sep 01, 2017",1.4100,1.8400,1.1900,1.5100,1.5100,"5,081,100"
54,"Aug 01, 2017",1.1900,1.4700,1.0100,1.4100,1.4100,"6,081,600"
55,"Jul 01, 2017",1.2700,1.5400,1.1700,1.1800,1.1800,"4,309,600"
56,"Jun 01, 2017",1.0200,1.3900,0.8700,1.2500,1.2500,"7,434,400"
57,"May 01, 2017",2.2000,2.2000,0.9500,1.0200,1.0200,"6,562,900"
58,"Apr 01, 2017",2.1000,2.4300,2.0400,2.1400,2.1400,"1,966,900"
59,"Mar 01, 2017",2.9100,2.9700,2.0800,2.0900,2.0900,"4,192,000"
60,"Feb 01, 2017",3.0900,3.2300,2.5300,2.8800,2.8800,"2,130,100"
61,"Jan 01, 2017",2.4800,3.1700,2.4800,3.0900,3.0900,"3,544,300"
62,"Dec 01, 2016",2.3200,2.7500,2.2800,2.4400,2.4400,"4,555,100"
63,"Nov 01, 2016",2.6000,2.7700,2.2200,2.3000,2.3000,"5,210,500"
64,"Oct 01, 2016",3.1100,3.1800,2.5700,2.6200,2.6200,"4,789,200"
65,"Sep 01, 2016",3.1200,3.7400,2.7200,3.1300,3.1300,"13,928,300"
66,"Aug 01, 2016",1.7800,3.8000,1.7800,3.1300,3.1300,"17,032,400"
67,"Jul 01, 2016",1.5400,1.8000,1.4000,1.7800,1.7800,"2,397,700"
68,"Jun 01, 2016",1.3800,1.7200,1.3700,1.5200,1.5200,"7,906,700"
69,"May 01, 2016",1.5100,1.6200,1.0600,1.4200,1.4200,"4,114,300"
70,"Apr 01, 2016",1.7500,1.8200,1.5200,1.5300,1.5300,"3,171,400"
71,"Mar 01, 2016",1.6400,1.7900,1.4900,1.7700,1.7700,"4,619,300"
72,"Feb 01, 2016",1.0700,1.7000,0.9500,1.6400,1.6400,"5,232,500"
73,"Jan 01, 2016",1.6700,1.7400,0.8400,1.0800,1.0800,"10,108,500"
74,"Dec 01, 2015",1.8500,1.9000,1.5800,1.6700,1.6700,"6,435,800"
75,"Nov 01, 2015",2.2000,2.4900,1.6300,1.8400,1.8400,"7,273,200"
76,"Oct 01, 2015",2.1900,2.6300,2.1000,2.1500,2.1500,"6,052,200"
77,"Sep 01, 2015",2.7100,2.8100,2.1500,2.2100,2.2100,"7,084,900"
78,"Aug 01, 2015",2.4500,2.9700,1.9000,2.7800,2.7800,"11,416,400"
79,"Jul 01, 2015",3.2600,3.2800,2.2600,2.4700,2.4700,"10,966,300"
80,"Jun 01, 2015",4.3600,4.3700,3.0900,3.2500,3.2500,"19,642,900"
81,"May 01, 2015",6.0700,6.2900,4.0500,4.3700,4.3700,"11,427,900"
82,"Apr 01, 2015",4.7700,6.8900,4.5000,6.0600,6.0600,"9,999,800"
83,"Mar 01, 2015",5.2800,5.4200,4.3500,4.8200,4.8200,"5,351,000"
84,"Feb 01, 2015",5.2800,5.6000,4.6600,5.2600,5.2600,"8,659,600"
85,"Jan 01, 2015",3.2700,5.9000,3.0600,5.2800,5.2800,"11,846,000"
86,"Dec 01, 2014",3.2200,3.3100,2.5800,3.2200,3.2200,"2,574,500"
87,"Nov 01, 2014",2.8500,3.7100,2.8500,3.1200,3.1200,"2,837,000"
88,"Oct 01, 2014",3.6900,3.7600,2.2600,2.8500,2.8500,"4,372,600"
89,"Sep 01, 2014",2.2700,3.9100,2.1800,3.6700,3.6700,"9,836,400"
90,"Aug 01, 2014",1.8800,2.3500,1.6700,2.2500,2.2500,"6,049,400"
91,"Jul 01, 2014",1.9400,2.0500,1.8000,1.8800,1.8800,"1,452,400"
92,"Jun 01, 2014",1.6700,2.1100,1.5600,1.9100,1.9100,"2,820,000"
93,"May 01, 2014",1.8400,1.8900,1.5100,1.6900,1.6900,"4,045,200"
94,"Apr 01, 2014",1.7500,2.1800,1.7200,1.8100,1.8100,"7,186,300"
95,"Mar 01, 2014",2.3800,2.8500,1.6600,1.7600,1.7600,"13,517,100"
96,"Feb 01, 2014",2.6500,2.7500,2.3200,2.4100,2.4100,"3,272,100"
97,"Jan 01, 2014",2.3500,3.4000,2.2000,2.6700,2.6700,"5,644,400"
98,"Dec 01, 2013",2.1900,2.4300,2.0200,2.3700,2.3700,"2,306,700"
99,"Nov 01, 2013",3.0900,3.1400,1.9500,2.1600,2.1600,"4,089,900"
100,"Oct 01, 2013",2.6400,3.3600,2.6300,3.0700,3.0700,"3,478,900"
101,"Sep 01, 2013",2.9300,3.3600,2.5700,2.6100,2.6100,"3,454,700"
102,"Aug 01, 2013",4.2200,4.3400,2.7800,2.9000,2.9000,"4,478,000"
103,"Jul 01, 2013",4.0000,4.4300,3.8500,4.2400,4.2400,"3,731,100"
104,"Jun 01, 2013",3.4100,4.1400,2.8500,3.9500,3.9500,"7,459,900"
105,"May 01, 2013",2.6000,3.7100,2.5500,3.4200,3.4200,"8,546,400"
