,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",53.02,55.71,49.08,50.25,50.25,"1,261,800"
1,"Jan 01, 2022",56.35,56.35,51.04,53.05,53.05,"1,407,600"
2,"Dec 30, 2021",0.165 Dividend,,,,,
3,"Dec 01, 2021",54.34,57.79,52.86,56.25,56.08,"1,660,800"
4,"Nov 01, 2021",55.45,57.36,53.87,54.06,53.90,"1,292,500"
5,"Oct 01, 2021",46.99,58.50,46.14,55.30,55.14,"1,635,000"
6,"Sep 29, 2021",0.165 Dividend,,,,,
7,"Sep 01, 2021",48.50,52.36,46.82,46.94,46.64,"3,259,800"
8,"Aug 01, 2021",46.47,49.61,45.89,48.31,48.00,"1,380,100"
9,"Jul 01, 2021",44.42,46.67,43.51,46.49,46.19,"782,100"
10,"Jun 29, 2021",0.165 Dividend,,,,,
11,"Jun 01, 2021",44.78,45.53,43.04,44.62,44.17,"1,172,100"
12,"May 01, 2021",47.03,47.14,42.70,44.78,44.33,"1,177,800"
13,"Apr 01, 2021",43.06,47.56,42.89,46.83,46.36,"1,223,400"
14,"Mar 30, 2021",0.165 Dividend,,,,,
15,"Mar 01, 2021",39.98,43.65,39.43,42.78,42.18,"1,535,400"
16,"Feb 01, 2021",35.73,39.96,35.52,39.35,38.80,"1,952,100"
17,"Jan 01, 2021",32.45,35.83,32.00,35.50,35.00,"1,486,900"
18,"Dec 30, 2020",0.121 Dividend,,,,,
19,"Dec 01, 2020",30.34,33.00,29.87,32.47,31.90,"1,556,100"
20,"Nov 01, 2020",28.98,30.71,28.86,30.13,29.60,"1,523,000"
21,"Oct 01, 2020",30.62,31.39,28.10,28.71,28.21,"1,696,800"
22,"Sep 29, 2020",0.155 Dividend,,,,,
23,"Sep 01, 2020",32.55,32.73,29.42,30.34,29.66,"1,897,200"
24,"Aug 01, 2020",32.32,33.81,31.50,32.51,31.78,"2,439,200"
25,"Jul 01, 2020",30.80,32.85,30.31,32.19,31.46,"2,096,700"
26,"Jun 29, 2020",0.155 Dividend,,,,,
27,"Jun 01, 2020",29.96,31.87,28.62,30.85,30.00,"2,033,300"
28,"May 01, 2020",28.97,30.76,27.79,30.07,29.24,"2,088,400"
29,"Apr 01, 2020",24.86,30.77,24.11,29.53,28.71,"3,389,900"
30,"Mar 30, 2020",0.111 Dividend,,,,,
31,"Mar 01, 2020",29.92,31.70,21.43,25.56,24.74,"3,856,800"
32,"Feb 01, 2020",29.77,31.94,28.56,29.89,28.93,"2,721,300"
33,"Jan 01, 2020",28.24,30.53,28.19,29.77,28.82,"1,889,900"
34,"Dec 27, 2019",0.111 Dividend,,,,,
35,"Dec 01, 2019",26.59,28.37,26.14,28.30,27.29,"1,288,500"
36,"Nov 01, 2019",21.52,27.02,21.42,26.63,25.68,"1,550,500"
37,"Oct 01, 2019",22.13,22.51,20.99,21.39,20.62,"706,100"
38,"Sep 27, 2019",0.109 Dividend,,,,,
39,"Sep 01, 2019",21.43,22.71,21.41,22.17,21.27,"343,400"
40,"Aug 01, 2019",23.71,23.80,20.22,21.74,20.86,"418,900"
41,"Jul 01, 2019",23.90,24.74,23.73,23.81,22.84,"326,500"
42,"Jun 27, 2019",0.11 Dividend,,,,,
43,"Jun 01, 2019",23.04,24.73,23.04,23.98,22.90,"336,200"
44,"May 28, 2019",0.145 Dividend,,,,,
45,"May 01, 2019",25.00,25.09,22.94,23.19,22.01,"256,800"
46,"Apr 01, 2019",23.67,25.12,23.67,25.08,23.81,"330,500"
47,"Mar 28, 2019",0.108 Dividend,,,,,
48,"Mar 01, 2019",24.61,24.61,23.19,23.64,22.34,"368,100"
49,"Feb 01, 2019",23.92,24.96,23.27,24.60,23.24,"310,300"
50,"Jan 01, 2019",21.61,23.98,21.61,23.80,22.49,"261,300"
51,"Dec 27, 2018",0.101 Dividend,,,,,
52,"Dec 01, 2018",24.25,24.25,21.44,21.86,20.56,"275,400"
53,"Nov 01, 2018",26.22,26.74,23.05,23.83,22.41,"283,300"
54,"Oct 01, 2018",24.90,26.66,24.12,26.02,24.47,"578,300"
55,"Sep 27, 2018",0.106 Dividend,,,,,
56,"Sep 01, 2018",25.00,25.70,24.60,24.85,23.27,"279,300"
