,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.29,11.02,10.15,10.23,10.23,"10,800"
1,"Jan 01, 2022",10.40,10.40,10.29,10.29,10.29,"3,300"
2,"Dec 01, 2021",10.44,10.50,10.30,10.30,10.30,"5,400"
3,"Nov 01, 2021",10.35,10.62,10.26,10.40,10.40,"48,500"
4,"Oct 01, 2021",10.35,10.35,10.35,10.35,10.35,-
5,"Sep 01, 2021",10.39,10.39,10.35,10.35,10.35,200
6,"Aug 01, 2021",10.39,10.39,10.23,10.23,10.23,"63,900"
7,"Jul 01, 2021",10.55,10.63,10.34,10.39,10.39,"378,500"
8,"Jun 01, 2021",10.28,10.69,10.28,10.55,10.55,"9,300"
9,"May 01, 2021",10.25,10.28,10.25,10.28,10.28,"176,000"
10,"Apr 01, 2021",10.17,10.38,10.17,10.25,10.25,"815,800"
11,"Mar 01, 2021",11.00,11.02,10.21,10.36,10.36,"28,000"
12,"Feb 01, 2021",11.17,11.50,10.81,11.00,11.00,"47,000"
13,"Jan 01, 2021",10.56,11.20,10.53,11.17,11.17,"235,900"
14,"Dec 01, 2020",10.45,11.00,10.45,10.56,10.56,"3,700"
15,"Nov 01, 2020",10.52,11.50,10.25,10.45,10.45,"81,500"
16,"Oct 01, 2020",10.52,10.52,10.52,10.52,10.52,"25,100"
17,"Sep 01, 2020",10.80,10.98,10.39,10.52,10.52,"61,300"
18,"Aug 01, 2020",10.51,10.90,10.41,10.76,10.76,"356,700"
19,"Jul 01, 2020",10.25,11.16,10.25,10.51,10.51,"312,400"
20,"Jun 01, 2020",10.11,10.25,10.02,10.25,10.25,"474,800"
21,"May 01, 2020",10.20,10.20,9.95,10.10,10.10,"6,100"
22,"Apr 01, 2020",9.90,10.27,9.90,10.20,10.20,"183,200"
23,"Mar 01, 2020",10.47,10.50,9.07,9.89,9.89,"1,286,300"
24,"Feb 01, 2020",10.40,11.57,10.35,10.45,10.45,"1,068,100"
25,"Jan 01, 2020",10.17,11.48,10.17,10.45,10.45,"1,642,300"
26,"Dec 01, 2019",10.07,10.30,10.05,10.17,10.17,"1,764,200"
27,"Nov 01, 2019",10.05,10.75,10.03,10.07,10.07,"4,028,800"
