,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.12,10.22,8.55,9.92,9.92,"88,300"
1,"Jan 01, 2022",10.13,10.20,9.96,10.11,10.11,"121,500"
2,"Dec 01, 2021",10.32,10.32,10.03,10.10,10.10,"102,300"
3,"Nov 01, 2021",10.50,10.50,10.19,10.19,10.19,"10,000"
4,"Oct 01, 2021",10.30,10.60,10.08,10.50,10.50,"9,500"
5,"Sep 01, 2021",10.01,10.64,10.00,10.64,10.64,"86,300"
6,"Aug 01, 2021",10.04,10.29,9.97,10.03,10.03,"697,200"
7,"Jul 01, 2021",9.98,10.02,9.91,10.02,10.02,"379,200"
8,"Jun 01, 2021",9.93,9.98,9.85,9.97,9.97,"41,200"
9,"May 01, 2021",9.99,10.00,9.89,9.93,9.93,"209,900"
10,"Apr 01, 2021",9.93,10.05,9.84,9.96,9.96,"565,400"
11,"Mar 01, 2021",10.11,10.13,8.90,9.85,9.85,"3,527,000"
12,"Feb 01, 2021",10.17,10.39,10.05,10.07,10.07,"8,138,700"
