,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.3400,6.6100,5.0300,5.9200,5.9200,"1,834,900"
1,"Jan 01, 2022",5.6000,6.1300,4.2500,5.3400,5.3400,"3,444,100"
2,"Dec 01, 2021",6.7800,6.9800,5.2000,5.5300,5.5300,"3,317,100"
3,"Nov 01, 2021",8.6100,9.7800,6.5700,6.7400,6.7400,"4,276,800"
4,"Oct 01, 2021",9.0400,9.2500,8.3000,8.6900,8.6900,"2,437,600"
5,"Sep 01, 2021",9.3700,10.6400,8.7500,9.1600,9.1600,"4,035,400"
6,"Aug 01, 2021",8.5900,10.8200,8.1500,9.2900,9.2900,"5,864,300"
7,"Jul 01, 2021",10.5300,10.6800,7.9500,8.5600,8.5600,"9,739,400"
8,"Jun 01, 2021",12.7500,15.0800,10.2100,11.1000,11.1000,"21,186,300"
9,"May 01, 2021",8.1300,12.0300,7.3000,11.9600,11.9600,"6,741,500"
10,"Apr 01, 2021",8.6400,10.8600,7.0100,7.8800,7.8800,"10,901,600"
11,"Mar 01, 2021",8.4800,12.1800,7.0200,8.5400,8.5400,"17,434,000"
12,"Feb 01, 2021",6.3000,13.1500,5.9100,8.1300,8.1300,"78,398,400"
13,"Jan 01, 2021",5.7000,6.8000,5.4000,6.1000,6.1000,"17,455,200"
14,"Dec 01, 2020",3.8800,19.3800,3.3400,5.8100,5.8100,"248,515,300"
15,"Nov 01, 2020",2.5800,3.9600,2.3300,3.7300,3.7300,"3,905,800"
16,"Oct 01, 2020",2.6600,2.8300,2.4600,2.5600,2.5600,"1,387,600"
17,"Sep 01, 2020",2.1500,2.9100,1.7600,2.6500,2.6500,"4,513,800"
18,"Aug 01, 2020",3.5500,3.6800,2.0600,2.1400,2.1400,"3,887,900"
19,"Jul 01, 2020",2.9300,4.4300,2.7100,3.5600,3.5600,"5,661,500"
20,"Jun 01, 2020",3.5100,3.9300,2.8800,2.9300,2.9300,"3,809,400"
21,"May 01, 2020",2.4700,3.9700,2.3400,3.4300,3.4300,"4,786,700"
22,"Apr 01, 2020",1.7900,2.5700,1.4600,2.5300,2.5300,"3,760,100"
23,"Mar 01, 2020",2.1500,2.4100,1.6000,1.7300,1.7300,"4,674,400"
24,"Feb 01, 2020",2.7800,3.7100,2.0100,2.0800,2.0800,"24,903,800"
25,"Jan 01, 2020",4.2100,4.3100,2.7000,2.7900,2.7900,"9,638,600"
26,"Dec 01, 2019",4.6500,4.8900,3.5400,4.3000,4.3000,"6,933,400"
27,"Nov 08, 2019",1:50 Stock Split,,,,,
28,"Nov 01, 2019",6.5000,11.0000,3.6700,4.6000,4.6000,"12,724,052"
29,"Oct 01, 2019",6.0000,7.0000,5.5000,6.5000,6.5000,"2,593,476"
30,"Sep 01, 2019",7.0000,7.5000,6.0000,6.0000,6.0000,"2,750,600"
31,"Aug 01, 2019",8.0000,10.0000,6.5000,7.0000,7.0000,"7,932,824"
32,"Jul 01, 2019",6.0000,14.5000,5.5000,8.5000,8.5000,"26,073,282"
