,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.83,19.95,15.90,18.50,18.50,"2,588,000"
1,"Jan 01, 2022",19.68,20.30,14.04,16.80,16.80,"2,484,700"
2,"Dec 01, 2021",18.23,20.13,17.42,19.67,19.67,"2,526,900"
3,"Nov 01, 2021",23.50,25.07,17.79,17.94,17.94,"4,218,200"
4,"Oct 01, 2021",32.04,34.36,23.20,23.53,23.53,"5,007,800"
5,"Sep 01, 2021",35.73,37.17,31.00,32.10,32.10,"1,726,700"
6,"Aug 01, 2021",32.41,35.78,29.79,35.59,35.59,"1,883,700"
7,"Jul 01, 2021",33.86,35.67,30.47,32.10,32.10,"1,395,000"
8,"Jun 01, 2021",35.41,36.66,31.69,33.85,33.85,"2,825,200"
9,"May 01, 2021",39.16,39.59,31.30,35.35,35.35,"2,138,600"
10,"Apr 01, 2021",38.07,42.00,34.12,38.52,38.52,"2,023,400"
11,"Mar 01, 2021",44.47,50.78,35.19,37.56,37.56,"2,242,800"
12,"Feb 01, 2021",38.87,48.35,37.28,44.05,44.05,"1,846,000"
13,"Jan 01, 2021",33.50,40.60,32.49,38.50,38.50,"2,165,500"
14,"Dec 01, 2020",43.49,50.78,32.74,33.22,33.22,"4,988,100"
15,"Nov 01, 2020",39.70,44.00,34.97,42.82,42.82,"1,217,300"
16,"Oct 01, 2020",37.28,41.10,34.51,39.36,39.36,"992,900"
17,"Sep 01, 2020",36.32,38.32,32.53,36.67,36.67,"984,400"
18,"Aug 01, 2020",33.55,40.73,31.48,36.76,36.76,"934,500"
19,"Jul 01, 2020",33.54,34.19,28.10,33.26,33.26,"1,282,400"
20,"Jun 01, 2020",42.44,64.54,31.39,32.91,32.91,"3,072,000"
21,"May 01, 2020",32.61,47.94,30.18,42.28,42.28,"1,331,500"
22,"Apr 01, 2020",25.97,40.91,24.50,33.84,33.84,"990,700"
23,"Mar 01, 2020",36.29,42.57,22.06,25.82,25.82,"1,843,300"
24,"Feb 01, 2020",33.58,44.47,30.36,36.12,36.12,"1,077,600"
25,"Jan 01, 2020",31.07,39.23,27.58,33.37,33.37,"2,128,100"
26,"Dec 01, 2019",25.69,47.84,18.51,31.14,31.14,"4,811,800"
27,"Nov 01, 2019",23.66,28.51,22.59,25.60,25.60,"1,713,500"
28,"Oct 01, 2019",22.50,25.90,20.26,23.62,23.62,"1,281,500"
