,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.24,21.49,18.14,20.67,20.67,"11,746,300"
1,"Jan 01, 2022",20.77,21.97,18.27,20.15,20.15,"11,940,000"
2,"Dec 01, 2021",20.13,21.60,18.14,21.04,21.04,"13,605,600"
3,"Nov 01, 2021",19.58,23.43,18.73,19.61,19.61,"31,381,500"
4,"Oct 01, 2021",25.23,27.02,19.33,19.38,19.38,"27,465,000"
5,"Sep 01, 2021",24.85,26.08,23.00,25.02,25.02,"17,852,100"
6,"Aug 01, 2021",25.86,27.62,20.67,24.88,24.88,"23,067,700"
7,"Jul 01, 2021",27.19,27.61,23.84,25.85,25.85,"16,976,800"
8,"Jun 01, 2021",23.26,28.24,23.16,26.93,26.93,"27,276,300"
9,"May 01, 2021",19.32,24.07,18.80,23.21,23.21,"22,234,400"
10,"Apr 01, 2021",18.28,20.31,17.27,19.14,19.14,"22,781,400"
11,"Mar 01, 2021",14.66,19.10,14.23,18.15,18.15,"35,775,200"
12,"Feb 01, 2021",14.50,15.55,13.42,14.07,14.07,"14,391,400"
13,"Jan 01, 2021",13.02,15.56,12.49,14.54,14.54,"22,506,400"
14,"Dec 01, 2020",12.06,13.10,11.73,12.98,12.98,"18,420,500"
15,"Nov 01, 2020",8.35,13.17,8.16,11.95,11.95,"16,944,600"
16,"Oct 01, 2020",8.26,9.11,7.71,8.22,8.22,"13,500,700"
17,"Sep 01, 2020",9.11,10.24,7.41,8.12,8.12,"13,306,500"
18,"Aug 01, 2020",8.42,9.94,7.60,9.22,9.22,"14,275,300"
19,"Jul 01, 2020",8.00,9.11,6.25,8.36,8.36,"26,455,500"
20,"Jun 01, 2020",8.67,12.34,8.32,8.35,8.35,"30,472,900"
21,"May 01, 2020",6.88,9.16,5.76,8.70,8.70,"17,608,700"
22,"Apr 01, 2020",6.67,8.80,4.31,7.02,7.02,"19,298,300"
23,"Mar 01, 2020",15.03,15.15,5.86,7.31,7.31,"17,493,000"
24,"Feb 01, 2020",17.70,18.42,14.16,15.11,15.11,"6,819,300"
25,"Jan 01, 2020",16.97,19.69,16.11,17.68,17.68,"9,221,900"
26,"Dec 01, 2019",15.27,16.95,14.24,16.90,16.90,"6,626,600"
27,"Nov 01, 2019",14.41,16.58,14.30,15.39,15.39,"7,027,900"
28,"Oct 01, 2019",15.02,16.01,14.14,14.34,14.34,"4,679,800"
29,"Sep 01, 2019",13.78,15.42,13.51,15.00,15.00,"10,408,900"
30,"Aug 01, 2019",15.33,15.59,12.73,13.80,13.80,"7,000,700"
31,"Jul 01, 2019",15.40,19.00,13.80,14.96,14.96,"3,436,100"
