,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.7600,2.1100,1.7300,1.9900,1.9900,"248,800"
1,"Jan 01, 2022",2.0280,2.0400,1.5100,1.7500,1.7500,"515,500"
2,"Dec 01, 2021",2.1000,2.1500,1.7390,1.9400,1.9400,"874,300"
3,"Nov 01, 2021",2.5100,2.8000,2.0200,2.0900,2.0900,"992,400"
4,"Oct 01, 2021",2.8850,2.9610,2.5000,2.5100,2.5100,"635,700"
5,"Sep 01, 2021",3.2800,3.4200,2.8400,2.9400,2.9400,"679,900"
6,"Aug 01, 2021",2.7500,4.6000,2.6000,3.2800,3.2800,"47,372,100"
7,"Jul 01, 2021",5.1250,5.1800,2.6700,2.7000,2.7000,"2,243,000"
8,"Jun 01, 2021",4.2000,5.4400,4.2000,5.0600,5.0600,"3,433,600"
9,"May 01, 2021",4.2200,4.3800,3.5500,4.2200,4.2200,"694,600"
10,"Apr 01, 2021",3.7500,4.4820,3.5700,4.2200,4.2200,"1,391,100"
11,"Mar 01, 2021",3.3200,3.7900,2.8300,3.7500,3.7500,"4,249,100"
12,"Feb 01, 2021",2.7000,7.3600,2.6100,3.3200,3.3200,"10,229,800"
13,"Jan 01, 2021",2.8000,2.9100,2.5600,2.7100,2.7100,"674,400"
14,"Dec 01, 2020",2.9500,3.0200,2.5000,2.7700,2.7700,"969,000"
15,"Nov 01, 2020",2.7400,3.9000,2.6300,2.9950,2.9950,"1,165,900"
16,"Oct 01, 2020",3.0200,3.1850,2.4700,2.7600,2.7600,"448,500"
17,"Sep 01, 2020",2.8900,3.1000,2.3500,3.0400,3.0400,"873,800"
18,"Aug 01, 2020",1.8500,3.4200,1.7500,2.8300,2.8300,"1,171,300"
19,"Jul 01, 2020",1.7600,2.1400,1.7000,1.8500,1.8500,"595,500"
20,"Jun 01, 2020",1.3900,2.2600,1.3700,1.7400,1.7400,"1,232,300"
21,"May 01, 2020",1.4900,1.6000,0.9800,1.4300,1.4300,"1,353,100"
22,"Apr 01, 2020",1.0300,1.5800,0.9100,1.4900,1.4900,"358,900"
23,"Mar 01, 2020",1.5200,1.5510,0.6400,1.0000,1.0000,"797,000"
24,"Feb 01, 2020",1.7500,1.8100,1.3300,1.4900,1.4900,"585,200"
25,"Jan 01, 2020",1.6800,1.8800,1.6000,1.7400,1.7400,"710,900"
26,"Dec 01, 2019",1.9100,2.1500,1.6000,1.6400,1.6400,"576,400"
27,"Nov 01, 2019",2.1500,2.4300,1.7750,1.8900,1.8900,"615,200"
28,"Oct 01, 2019",1.6200,2.3400,1.3600,1.9000,1.9000,"649,200"
29,"Sep 01, 2019",1.4400,1.8000,1.2580,1.5500,1.5500,"591,900"
30,"Aug 01, 2019",1.6600,1.7220,1.0100,1.4900,1.4900,"551,200"
31,"Jul 01, 2019",1.4000,1.8000,1.4000,1.6500,1.6500,"469,000"
32,"Jun 01, 2019",1.7200,1.8500,1.2610,1.3900,1.3900,"448,900"
33,"May 01, 2019",2.3800,2.6000,1.6400,1.6700,1.6700,"690,900"
34,"Apr 01, 2019",1.5400,2.7400,1.5000,2.4100,2.4100,"926,200"
35,"Mar 01, 2019",2.0500,2.1500,1.4600,1.4900,1.4900,"685,400"
36,"Feb 01, 2019",1.7000,2.1770,1.6200,1.9900,1.9900,"1,194,500"
37,"Jan 01, 2019",0.8910,1.9000,0.8020,1.7000,1.7000,"2,740,100"
38,"Dec 01, 2018",2.8000,2.8600,0.7200,0.8910,0.8910,"1,515,800"
39,"Nov 01, 2018",3.3100,3.8420,2.4800,2.7900,2.7900,"603,600"
40,"Oct 01, 2018",4.2400,4.5400,3.1500,3.2840,3.2840,"605,800"
41,"Sep 01, 2018",5.4800,6.3000,3.8570,4.2800,4.2800,"1,019,000"
42,"Aug 01, 2018",5.1000,5.5900,4.6900,5.5100,5.5100,"999,300"
43,"Jul 01, 2018",4.0300,5.6400,3.9920,5.1000,5.1000,"1,213,800"
44,"Jun 01, 2018",4.2600,4.2600,3.6400,4.0400,4.0400,"1,222,600"
45,"May 01, 2018",3.7100,4.6300,3.4500,4.1500,4.1500,"1,827,900"
46,"Apr 01, 2018",3.5800,4.0500,3.2500,3.7500,3.7500,"2,104,800"
47,"Mar 29, 2018",0.42 Dividend,,,,,
48,"Mar 28, 2018",0.42 Dividend,,,,,
49,"Mar 01, 2018",5.0000,5.1990,3.2500,3.5800,2.8009,"5,249,000"
50,"Feb 01, 2018",6.3100,6.7200,4.7500,5.0200,3.9275,"4,122,800"
51,"Jan 01, 2018",10.0000,10.2400,6.0000,6.3900,4.9994,"4,859,500"
52,"Dec 28, 2017",0.42 Dividend,,,,,
53,"Dec 27, 2017",0.34 Dividend,,,,,
54,"Dec 01, 2017",10.3700,11.8700,9.7700,9.9800,7.2768,"1,740,200"
55,"Nov 01, 2017",9.3800,10.5200,8.1800,10.2900,7.5029,"1,293,100"
56,"Oct 01, 2017",11.7300,12.3000,8.7200,9.3100,6.7883,"2,463,000"
57,"Sep 28, 2017",0.34 Dividend,,,,,
58,"Sep 27, 2017",0.42 Dividend,,,,,
59,"Sep 01, 2017",10.5000,12.0740,10.4700,11.5500,7.8952,"1,329,600"
60,"Aug 01, 2017",10.7000,10.9330,9.6250,10.4800,7.1638,"761,300"
61,"Jul 01, 2017",10.0900,11.3500,9.6600,10.6800,7.3005,"1,566,100"
62,"Jun 28, 2017",0.34 Dividend,,,,,
63,"Jun 01, 2017",8.0400,10.6300,8.0200,10.2100,6.7545,"2,129,600"
64,"May 01, 2017",13.3500,13.5200,7.9500,8.0000,5.2925,"3,192,800"
65,"Apr 03, 2017",1:8 Stock Split,,,,,
