,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",124.82,131.76,115.91,123.43,123.43,"11,371,900"
1,"Jan 01, 2022",135.13,137.95,117.52,124.00,124.00,"10,068,800"
2,"Dec 01, 2021",124.00,137.02,120.11,134.27,134.27,"11,228,100"
3,"Nov 01, 2021",116.09,130.00,116.02,121.65,121.65,"8,287,900"
4,"Oct 01, 2021",113.03,122.14,112.00,115.75,115.75,"7,948,700"
5,"Sep 01, 2021",121.47,121.47,108.76,112.29,112.29,"11,305,300"
6,"Aug 01, 2021",119.36,123.58,115.04,121.22,121.22,"8,704,600"
7,"Jul 01, 2021",114.25,119.17,107.11,118.57,118.57,"8,095,000"
8,"Jun 01, 2021",121.97,122.49,109.68,113.83,113.83,"12,103,900"
9,"May 01, 2021",115.26,124.76,110.33,120.33,120.33,"10,788,900"
10,"Apr 01, 2021",111.62,119.44,110.24,114.07,114.07,"7,848,400"
11,"Mar 01, 2021",102.08,112.52,96.40,110.82,110.82,"12,281,000"
12,"Feb 01, 2021",98.72,108.00,97.39,100.26,100.26,"13,044,700"
13,"Jan 01, 2021",98.10,108.27,96.33,97.63,97.63,"7,704,000"
14,"Dec 01, 2020",93.08,100.14,92.25,97.30,97.30,"9,089,500"
15,"Nov 01, 2020",78.90,94.37,78.48,91.65,91.65,"9,696,100"
16,"Oct 01, 2020",79.53,85.27,76.46,77.89,77.89,"10,451,800"
17,"Sep 01, 2020",78.23,81.78,75.24,78.66,78.66,"13,658,000"
18,"Aug 01, 2020",72.16,79.15,71.65,78.56,78.56,"11,336,200"
19,"Jul 01, 2020",68.62,71.73,64.15,71.62,71.62,"10,692,500"
20,"Jun 01, 2020",68.98,77.71,63.28,68.69,68.69,"14,152,300"
21,"May 01, 2020",61.80,72.11,58.16,69.08,69.08,"15,479,800"
22,"Apr 01, 2020",50.00,65.04,48.98,62.92,62.92,"14,014,300"
23,"Mar 01, 2020",67.72,69.85,39.25,51.87,51.87,"19,867,600"
