,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",8.85,9.39,8.65,9.03,9.03,"47,900"
1,"Jan 01, 2022",9.12,9.29,8.75,8.85,8.85,"30,800"
2,"Dec 01, 2021",9.52,9.75,8.65,8.97,8.97,"137,700"
3,"Nov 01, 2021",10.33,10.35,9.12,9.55,9.55,"68,100"
4,"Oct 01, 2021",10.19,10.75,9.49,10.01,10.01,"37,000"
5,"Sep 01, 2021",9.54,11.00,9.10,10.15,10.15,"224,700"
6,"Aug 01, 2021",9.35,9.53,9.00,9.50,9.50,"54,900"
7,"Jul 01, 2021",9.50,9.66,8.60,9.40,9.40,"74,300"
8,"Jun 01, 2021",9.78,10.91,9.50,9.50,9.50,"90,500"
9,"May 01, 2021",10.40,10.70,9.42,9.78,9.78,"60,300"
10,"Apr 01, 2021",10.28,11.92,10.26,10.35,10.35,"81,500"
11,"Mar 01, 2021",10.12,11.68,9.67,10.32,10.32,"112,300"
12,"Feb 01, 2021",9.75,11.84,9.60,10.18,10.18,"198,900"
13,"Jan 01, 2021",9.19,10.07,9.18,9.75,9.75,"119,900"
14,"Dec 01, 2020",8.76,10.00,8.75,9.05,9.05,"133,500"
15,"Nov 01, 2020",8.45,9.00,8.40,8.81,8.81,"51,600"
16,"Oct 01, 2020",8.51,8.70,8.39,8.50,8.50,"30,300"
17,"Sep 01, 2020",8.40,8.78,8.14,8.50,8.50,"104,300"
18,"Aug 01, 2020",7.96,8.85,7.87,8.30,8.30,"108,800"
19,"Jul 01, 2020",8.16,8.62,7.75,8.04,8.04,"140,400"
20,"Jun 01, 2020",7.60,8.49,7.29,8.13,8.13,"108,000"
21,"May 01, 2020",8.24,8.40,7.25,7.60,7.60,"75,900"
22,"Apr 01, 2020",7.54,9.00,7.50,8.08,8.08,"256,200"
23,"Mar 01, 2020",8.65,8.76,7.15,7.72,7.72,"442,400"
24,"Feb 01, 2020",9.06,9.15,8.50,8.51,8.51,"83,000"
25,"Jan 01, 2020",8.65,9.16,8.42,9.16,9.16,"96,500"
26,"Dec 01, 2019",8.14,8.99,8.05,8.32,8.32,"111,200"
27,"Nov 01, 2019",8.56,8.56,7.93,8.14,8.14,"74,000"
28,"Oct 01, 2019",9.40,10.09,8.49,8.56,8.56,"166,500"
29,"Sep 01, 2019",9.12,9.57,8.54,9.57,9.57,"57,000"
30,"Aug 01, 2019",9.18,9.87,8.50,9.26,9.26,"71,000"
31,"Jul 01, 2019",8.30,9.52,8.16,9.19,9.19,"98,100"
32,"Jun 01, 2019",8.22,8.62,7.97,8.30,8.30,"60,800"
33,"May 01, 2019",7.61,8.38,7.55,8.30,8.30,"126,600"
34,"Apr 01, 2019",8.06,8.20,7.50,7.67,7.67,"142,000"
35,"Mar 01, 2019",8.12,8.48,7.62,8.07,8.07,"193,400"
36,"Feb 01, 2019",8.12,8.42,7.92,8.29,8.29,"29,700"
37,"Jan 01, 2019",7.72,8.43,7.63,8.12,8.12,"29,100"
38,"Dec 01, 2018",8.60,8.81,7.24,7.90,7.90,"182,100"
39,"Nov 01, 2018",7.79,8.75,7.36,8.60,8.60,"80,900"
40,"Oct 01, 2018",9.00,9.12,7.70,7.70,7.70,"240,200"
41,"Sep 01, 2018",9.07,9.25,8.51,8.98,8.98,"161,200"
42,"Aug 01, 2018",8.22,9.46,7.95,9.14,9.14,"104,600"
43,"Jul 01, 2018",7.91,8.20,7.79,7.92,7.92,"122,500"
44,"Jun 01, 2018",7.75,8.06,7.55,7.89,7.89,"139,800"
45,"May 01, 2018",6.90,7.83,6.85,7.82,7.82,"135,700"
46,"Apr 01, 2018",7.02,7.49,6.76,6.84,6.84,"151,300"
47,"Mar 01, 2018",7.22,7.70,6.95,6.95,6.95,"208,400"
48,"Feb 01, 2018",7.76,7.76,6.95,7.21,7.21,"199,100"
49,"Jan 01, 2018",8.00,8.39,7.60,7.77,7.77,"191,800"
50,"Dec 01, 2017",8.20,9.05,7.81,7.98,7.98,"302,500"
51,"Nov 01, 2017",7.58,8.51,7.58,8.44,8.44,"195,900"
52,"Oct 01, 2017",8.24,8.40,7.51,7.68,7.68,"112,700"
53,"Sep 01, 2017",8.20,8.47,8.11,8.26,8.26,"88,300"
54,"Aug 01, 2017",8.16,8.39,6.71,8.19,8.19,"305,300"
55,"Jul 01, 2017",9.26,9.41,7.80,8.16,8.16,"196,100"
56,"Jun 01, 2017",9.53,10.15,8.53,9.26,9.26,"307,700"
57,"May 05, 2017",1:10 Stock Split,,,,,
58,"May 01, 2017",7.50,10.45,6.40,9.91,9.91,"703,030"
59,"Apr 01, 2017",8.40,8.60,7.10,7.50,7.50,"170,690"
60,"Mar 01, 2017",5.60,9.60,5.40,8.30,8.30,"621,050"
61,"Feb 01, 2017",5.50,5.90,5.10,5.90,5.90,"143,160"
62,"Jan 01, 2017",5.90,6.20,4.90,5.40,5.40,"202,700"
63,"Dec 01, 2016",4.80,6.20,4.60,6.00,6.00,"275,050"
64,"Nov 01, 2016",5.90,6.40,5.00,5.00,5.00,"121,500"
65,"Oct 01, 2016",6.20,6.70,5.40,6.00,6.00,"77,170"
66,"Sep 01, 2016",6.20,6.70,5.60,6.30,6.30,"107,880"
67,"Aug 01, 2016",7.20,7.90,5.60,6.20,6.20,"202,490"
68,"Jul 01, 2016",6.80,7.90,6.00,7.10,7.10,"121,380"
69,"Jun 01, 2016",6.70,8.10,6.60,6.80,6.80,"86,620"
70,"May 01, 2016",6.70,7.10,5.10,6.80,6.80,"314,440"
71,"Apr 01, 2016",7.30,7.60,6.40,6.80,6.80,"479,040"
72,"Mar 01, 2016",9.50,10.70,7.30,7.30,7.30,"281,300"
73,"Feb 01, 2016",10.00,10.60,7.20,9.60,9.60,"181,920"
74,"Jan 01, 2016",11.70,17.80,9.10,10.40,10.40,"336,910"
75,"Dec 01, 2015",9.30,13.20,9.00,11.40,11.40,"214,910"
76,"Nov 01, 2015",11.20,13.00,8.30,10.00,10.00,"163,210"
77,"Oct 01, 2015",10.80,13.40,10.00,11.00,11.00,"185,360"
78,"Sep 01, 2015",14.00,14.40,10.00,10.30,10.30,"210,060"
79,"Aug 01, 2015",17.20,18.80,12.60,14.00,14.00,"343,600"
80,"Jul 01, 2015",23.60,24.40,17.20,17.70,17.70,"249,080"
81,"Jun 01, 2015",26.60,30.90,23.30,24.30,24.30,"648,750"
82,"May 01, 2015",38.40,38.50,26.60,26.90,26.90,"444,930"
83,"Apr 01, 2015",39.10,41.10,36.10,38.40,38.40,"294,770"
84,"Mar 01, 2015",43.50,46.80,38.50,39.40,39.40,"432,800"
85,"Feb 01, 2015",41.80,49.00,41.00,43.60,43.60,"539,570"
86,"Jan 01, 2015",45.80,46.20,38.00,41.60,41.60,"623,610"
87,"Dec 01, 2014",50.20,50.40,38.10,45.70,45.70,"941,820"
88,"Nov 01, 2014",44.50,53.80,37.50,51.40,51.40,"910,200"
89,"Oct 01, 2014",42.30,59.50,35.60,44.30,44.30,"2,681,950"
90,"Sep 01, 2014",62.60,64.40,42.30,42.50,42.50,"1,622,520"
91,"Aug 01, 2014",75.30,77.90,55.20,62.40,62.40,"1,287,790"
92,"Jul 01, 2014",88.30,97.00,75.30,75.30,75.30,"1,042,020"
93,"Jun 01, 2014",84.70,90.70,74.50,87.50,87.50,"899,270"
94,"May 01, 2014",102.00,103.20,69.30,84.90,84.90,"1,575,150"
95,"Apr 01, 2014",122.70,132.00,95.40,101.30,101.30,"980,190"
96,"Mar 01, 2014",125.90,146.70,110.30,112.90,112.90,"1,475,070"
97,"Feb 01, 2014",109.20,136.00,103.10,129.10,129.10,"1,054,220"
98,"Jan 01, 2014",99.00,117.70,98.50,109.70,109.70,"1,165,050"
