,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.43,6.39,5.30,5.76,5.76,"3,950,700"
1,"Jan 01, 2022",6.37,6.62,4.97,5.38,5.38,"4,695,100"
2,"Dec 01, 2021",5.16,6.37,4.95,6.24,6.24,"5,200,800"
3,"Nov 01, 2021",4.77,6.00,4.60,5.14,5.14,"3,840,900"
4,"Oct 01, 2021",4.79,5.18,4.42,4.70,4.70,"2,289,400"
5,"Sep 01, 2021",4.55,4.77,4.07,4.76,4.76,"2,784,700"
6,"Aug 01, 2021",4.00,4.54,3.62,4.51,4.51,"3,551,200"
7,"Jul 01, 2021",3.41,4.20,2.97,4.00,4.00,"5,252,100"
8,"Jun 01, 2021",3.15,3.68,2.76,3.38,3.38,"15,047,200"
9,"May 01, 2021",2.98,3.50,2.75,3.20,3.20,"2,841,400"
10,"Apr 01, 2021",3.36,3.50,2.89,2.92,2.92,"3,197,600"
11,"Mar 01, 2021",3.12,3.99,2.85,3.35,3.35,"4,343,700"
12,"Feb 01, 2021",2.53,3.20,2.41,3.11,3.11,"2,761,000"
13,"Jan 01, 2021",2.27,2.75,2.21,2.50,2.50,"2,411,100"
14,"Dec 01, 2020",1.92,2.31,1.90,2.22,2.22,"3,580,400"
15,"Nov 01, 2020",1.68,2.00,1.66,1.92,1.92,"4,032,900"
16,"Oct 01, 2020",2.24,2.65,1.69,1.69,1.69,"2,052,700"
17,"Sep 01, 2020",2.42,2.71,2.11,2.26,2.26,"1,601,300"
18,"Aug 01, 2020",2.45,2.80,2.42,2.43,2.43,"1,607,000"
19,"Jul 01, 2020",2.11,2.73,1.98,2.50,2.50,"2,639,400"
20,"Jun 01, 2020",2.69,3.08,1.94,2.10,2.10,"3,801,400"
21,"May 01, 2020",2.75,2.97,2.32,2.67,2.67,"3,323,900"
22,"Apr 01, 2020",2.04,3.09,1.98,2.78,2.78,"4,504,900"
23,"Mar 01, 2020",2.30,3.05,1.78,2.16,2.16,"4,979,400"
24,"Feb 01, 2020",2.80,3.10,2.21,2.28,2.28,"2,294,000"
25,"Jan 01, 2020",3.02,3.15,2.76,2.80,2.80,"2,601,100"
26,"Dec 01, 2019",3.38,3.43,2.94,3.01,3.01,"2,856,000"
27,"Nov 01, 2019",3.66,3.85,2.35,3.37,3.37,"4,692,000"
28,"Oct 01, 2019",3.88,3.89,3.36,3.62,3.62,"3,282,700"
29,"Sep 01, 2019",3.61,4.28,3.50,3.85,3.85,"4,548,900"
30,"Aug 01, 2019",3.70,3.86,3.08,3.63,3.63,"8,613,800"
31,"Jul 01, 2019",3.65,4.06,3.44,3.68,3.68,"9,022,400"
32,"Jun 01, 2019",3.44,4.36,3.29,3.57,3.57,"16,173,000"
33,"May 01, 2019",3.08,4.44,2.92,3.44,3.44,"10,099,300"
34,"Apr 01, 2019",2.43,3.26,2.39,3.05,3.05,"6,982,800"
35,"Mar 01, 2019",2.65,2.85,2.25,2.43,2.43,"4,003,100"
36,"Feb 01, 2019",1.96,3.54,1.73,2.65,2.65,"5,093,600"
37,"Jan 01, 2019",1.50,2.14,1.50,1.96,1.96,"1,946,400"
38,"Dec 01, 2018",1.74,1.84,1.34,1.52,1.52,"2,081,200"
39,"Nov 01, 2018",1.88,1.99,1.66,1.77,1.77,"1,653,200"
40,"Oct 01, 2018",2.08,2.13,1.52,1.67,1.67,"3,110,700"
41,"Sep 01, 2018",2.15,2.20,1.85,2.10,2.10,"3,375,600"
42,"Aug 01, 2018",2.10,2.40,1.95,2.15,2.15,"6,577,300"
43,"Jul 01, 2018",2.35,2.45,2.05,2.10,2.10,"5,207,400"
44,"Jun 01, 2018",2.30,3.25,2.17,2.35,2.35,"20,225,600"
45,"May 01, 2018",1.40,2.50,1.25,2.30,2.30,"24,221,400"
46,"Apr 01, 2018",1.65,1.95,1.38,1.40,1.40,"9,421,000"
47,"Mar 01, 2018",1.70,1.85,1.60,1.60,1.60,"7,069,600"
48,"Feb 01, 2018",1.85,2.05,1.50,1.65,1.65,"6,814,900"
49,"Jan 01, 2018",1.90,2.10,1.70,1.80,1.80,"5,390,800"
50,"Dec 01, 2017",1.85,2.40,1.60,1.90,1.90,"10,248,700"
51,"Nov 01, 2017",2.15,2.35,1.70,1.85,1.85,"4,517,300"
52,"Oct 01, 2017",2.60,2.65,2.10,2.20,2.20,"4,400,300"
53,"Sep 01, 2017",2.00,2.70,1.83,2.60,2.60,"5,571,300"
54,"Aug 01, 2017",2.20,2.45,1.75,1.95,1.95,"6,244,700"
55,"Jul 01, 2017",2.85,2.88,2.15,2.20,2.20,"4,698,400"
56,"Jun 01, 2017",2.90,3.05,2.50,2.85,2.85,"8,651,800"
57,"May 01, 2017",3.90,3.90,2.65,2.85,2.85,"12,050,800"
58,"Apr 01, 2017",3.95,4.70,3.60,3.85,3.85,"7,645,000"
59,"Mar 01, 2017",5.10,5.20,3.90,3.95,3.95,"8,410,500"
60,"Feb 01, 2017",5.75,5.90,4.60,4.95,4.95,"3,879,200"
61,"Jan 01, 2017",6.35,6.50,5.30,5.70,5.70,"3,502,600"
