,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",81.40,83.78,70.23,75.97,75.67,"144,701,700"
1,"Jan 06, 2022",0.32 Dividend,,,,,
2,"Jan 01, 2022",87.33,89.58,78.57,81.16,80.54,"200,574,800"
3,"Dec 01, 2021",91.69,106.34,87.18,87.21,86.55,"270,947,200"
4,"Nov 01, 2021",96.00,96.96,90.61,90.74,90.05,"156,023,500"
5,"Oct 08, 2021",0.32 Dividend,,,,,
6,"Oct 01, 2021",87.76,98.95,87.60,95.94,94.88,"177,718,200"
7,"Sep 01, 2021",89.26,92.27,84.73,87.13,86.17,"299,389,900"
8,"Aug 01, 2021",87.73,91.78,87.09,89.13,88.15,"154,883,000"
9,"Jul 14, 2021",0.32 Dividend,,,,,
10,"Jul 01, 2021",77.98,91.20,77.91,87.14,85.86,"278,074,100"
11,"Jun 01, 2021",79.58,85.03,75.90,77.84,76.70,"276,738,400"
12,"May 01, 2021",76.28,80.72,76.08,78.74,77.59,"219,875,100"
13,"Apr 07, 2021",0.32 Dividend,,,,,
14,"Apr 01, 2021",70.46,80.21,70.33,75.79,74.36,"274,747,400"
15,"Mar 01, 2021",64.95,73.62,64.77,70.17,68.84,"385,408,900"
16,"Feb 01, 2021",60.92,66.36,60.74,64.51,63.29,"203,018,100"
17,"Jan 06, 2021",0.24 Dividend,,,,,
18,"Jan 01, 2021",64.69,64.70,59.74,60.43,59.06,"173,094,700"
19,"Dec 01, 2020",58.20,66.20,58.01,64.69,63.23,"291,078,500"
20,"Nov 01, 2020",56.44,59.08,55.56,57.72,56.41,"187,060,500"
21,"Oct 07, 2020",0.24 Dividend,,,,,
22,"Oct 01, 2020",60.17,61.83,55.14,56.11,54.62,"209,801,500"
23,"Sep 01, 2020",57.37,62.60,54.87,59.70,58.11,"426,654,300"
24,"Aug 01, 2020",55.78,58.45,53.66,57.22,55.70,"217,958,300"
25,"Jul 14, 2020",0.24 Dividend,,,,,
26,"Jul 01, 2020",54.69,57.84,54.33,55.45,53.75,"274,222,800"
27,"Jun 01, 2020",53.28,55.97,50.91,55.27,53.57,"336,706,700"
28,"May 01, 2020",52.38,54.15,50.86,53.77,52.12,"213,866,500"
29,"Apr 08, 2020",0.24 Dividend,,,,,
30,"Apr 01, 2020",46.55,54.72,46.04,52.97,51.10,"261,549,600"
31,"Mar 01, 2020",49.73,51.84,39.71,48.33,46.63,"500,026,300"
32,"Feb 01, 2020",52.73,55.89,47.90,49.46,47.72,"193,548,200"
33,"Jan 08, 2020",0.24 Dividend,,,,,
34,"Jan 01, 2020",53.27,55.69,52.28,52.45,50.38,"201,231,600"
35,"Dec 01, 2019",56.23,56.66,52.55,52.98,50.89,"263,181,500"
36,"Nov 01, 2019",54.81,57.06,54.55,56.14,53.92,"157,205,300"
37,"Oct 09, 2019",0.24 Dividend,,,,,
38,"Oct 01, 2019",55.04,57.33,52.68,54.49,52.10,"250,748,900"
39,"Sep 01, 2019",51.94,56.29,51.55,55.03,52.62,"333,772,600"
40,"Aug 01, 2019",56.30,56.85,51.25,52.06,49.78,"225,539,800"
41,"Jul 16, 2019",0.24 Dividend,,,,,
42,"Jul 01, 2019",57.15,60.50,55.62,56.30,53.62,"251,453,400"
43,"Jun 01, 2019",50.56,57.47,49.89,56.97,54.25,"417,219,900"
44,"May 01, 2019",55.32,55.42,50.51,50.60,48.19,"240,092,700"
45,"Apr 10, 2019",0.24 Dividend,,,,,
46,"Apr 01, 2019",53.88,55.53,53.33,55.33,52.46,"193,506,500"
47,"Mar 01, 2019",52.50,54.38,51.00,53.71,50.92,"370,697,000"
48,"Feb 01, 2019",50.52,53.03,49.82,52.13,49.42,"257,843,100"
49,"Jan 15, 2019",0.19 Dividend,,,,,
50,"Jan 01, 2019",44.48,50.50,44.41,50.23,47.43,"324,808,100"
51,"Dec 01, 2018",49.44,50.22,42.40,45.15,42.64,"539,063,900"
52,"Nov 01, 2018",48.96,51.45,46.79,48.76,46.05,"371,551,400"
53,"Oct 15, 2018",0.19 Dividend,,,,,
54,"Oct 01, 2018",51.22,51.99,46.34,48.84,45.94,"444,353,400"
55,"Sep 01, 2018",48.36,52.11,47.33,51.56,48.50,"423,450,600"
56,"Aug 01, 2018",47.91,49.70,46.63,48.58,45.69,"310,534,600"
57,"Jul 16, 2018",0.19 Dividend,,,,,
58,"Jul 01, 2018",43.96,49.17,43.77,47.68,44.67,"424,287,700"
59,"Jun 01, 2018",47.08,48.67,42.57,44.06,41.28,"468,930,400"
60,"May 01, 2018",45.39,47.54,44.49,46.72,43.77,"253,549,200"
61,"Apr 16, 2018",0.19 Dividend,,,,,
62,"Apr 01, 2018",45.65,47.29,44.04,45.67,42.61,"286,580,100"
63,"Mar 01, 2018",50.96,53.48,44.51,45.75,42.69,"435,423,200"
64,"Feb 01, 2018",51.36,51.98,45.92,50.67,47.28,"290,684,300"
65,"Jan 09, 2018",0.19 Dividend,,,,,
66,"Jan 01, 2018",47.57,52.79,46.17,51.59,47.95,"348,599,900"
67,"Dec 01, 2017",49.05,50.71,47.00,47.28,43.94,"364,528,300"
68,"Nov 01, 2017",51.10,51.17,48.20,49.06,45.60,"246,059,100"
69,"Oct 10, 2017",0.19 Dividend,,,,,
70,"Oct 01, 2017",48.72,51.28,48.00,50.90,47.12,"314,059,300"
71,"Sep 01, 2017",50.35,53.14,47.64,48.35,44.76,"405,925,500"
72,"Aug 01, 2017",50.15,50.52,47.98,50.33,46.59,"216,932,100"
73,"Jul 17, 2017",0.19 Dividend,,,,,
74,"Jul 01, 2017",50.05,51.36,48.77,49.93,46.05,"220,653,800"
75,"Jun 01, 2017",45.52,51.85,43.74,50.14,46.24,"389,250,600"
76,"May 01, 2017",45.01,45.78,43.60,45.39,41.86,"218,152,500"
77,"Apr 10, 2017",0.19 Dividend,,,,,
78,"Apr 01, 2017",44.68,45.05,43.76,44.96,41.29,"216,228,100"
79,"Mar 01, 2017",42.75,46.99,42.25,44.61,40.97,"359,649,800"
80,"Feb 01, 2017",40.22,43.26,39.68,42.59,39.11,"224,207,000"
81,"Jan 03, 2017",0.15 Dividend,,,,,
82,"Jan 01, 2017",38.45,40.39,38.30,40.11,36.69,"244,705,900"
83,"Dec 01, 2016",40.11,41.14,37.64,38.45,35.17,"308,408,300"
84,"Nov 01, 2016",38.58,40.74,37.98,40.19,36.76,"262,307,700"
85,"Oct 07, 2016",0.15 Dividend,,,,,
86,"Oct 01, 2016",39.20,39.34,37.62,38.42,35.01,"218,446,600"
87,"Sep 01, 2016",40.98,41.42,38.71,39.28,35.79,"295,522,300"
88,"Aug 01, 2016",40.91,41.64,40.58,41.22,37.56,"222,835,900"
89,"Jul 01, 2016",0.15 Dividend,,,,,
90,"Jul 01, 2016",40.78,41.91,40.02,41.04,37.26,"233,266,600"
91,"Jun 01, 2016",40.06,41.16,38.08,40.93,37.16,"433,566,700"
92,"May 01, 2016",39.90,40.43,38.56,40.20,36.50,"206,836,000"
93,"Apr 12, 2016",0.15 Dividend,,,,,
94,"Apr 01, 2016",40.68,41.49,39.37,39.86,36.05,"218,455,900"
95,"Mar 01, 2016",37.15,42.00,37.04,40.91,37.00,"360,720,500"
96,"Feb 01, 2016",35.90,37.65,34.47,36.78,33.27,"305,532,100"
97,"Jan 04, 2016",0.15 Dividend,,,,,
98,"Jan 01, 2016",36.01,36.31,33.13,36.31,32.71,"391,896,800"
99,"Dec 01, 2015",39.09,39.39,36.10,36.53,32.91,"372,973,000"
100,"Nov 01, 2015",39.05,40.64,37.22,38.97,35.10,"294,568,100"
101,"Oct 09, 2015",0.15 Dividend,,,,,
102,"Oct 01, 2015",36.23,39.04,35.64,38.84,34.85,"317,458,000"
103,"Sep 01, 2015",36.33,38.52,35.24,36.12,32.41,"392,290,700"
104,"Aug 01, 2015",39.95,40.05,35.14,37.09,33.28,"302,328,700"
105,"Jul 06, 2015",0.15 Dividend,,,,,
106,"Jul 01, 2015",40.61,41.02,38.44,39.94,35.70,"301,140,700"
107,"Jun 01, 2015",43.84,45.24,40.11,40.30,36.02,"434,762,400"
108,"May 01, 2015",43.44,44.85,43.00,43.49,38.88,"182,137,100"
109,"Apr 02, 2015",0.15 Dividend,,,,,
110,"Apr 01, 2015",42.99,44.90,42.21,43.62,38.86,"278,212,900"
111,"Mar 01, 2015",43.81,44.94,41.26,43.15,38.44,"345,114,300"
112,"Feb 01, 2015",42.21,44.37,41.56,43.82,39.03,"215,892,600"
113,"Jan 05, 2015",0.12 Dividend,,,,,
114,"Jan 01, 2015",45.02,45.33,41.82,41.89,37.21,"314,380,300"
115,"Dec 01, 2014",42.01,46.71,39.92,44.97,39.95,"352,611,500"
116,"Nov 01, 2014",39.02,42.51,38.76,42.41,37.67,"210,679,600"
117,"Oct 06, 2014",0.12 Dividend,,,,,
118,"Oct 01, 2014",38.32,39.24,35.82,39.05,34.58,"355,956,700"
119,"Sep 01, 2014",41.60,42.09,38.14,38.28,33.90,"412,463,900"
120,"Aug 01, 2014",40.19,42.04,39.53,41.53,36.78,"206,012,100"
121,"Jul 07, 2014",0.12 Dividend,,,,,
122,"Jul 01, 2014",40.41,41.36,39.86,40.39,35.67,"279,906,500"
123,"Jun 01, 2014",41.96,43.19,39.93,40.53,35.79,"325,033,500"
124,"May 01, 2014",40.72,42.35,40.49,42.02,37.11,"267,018,700"
125,"Apr 04, 2014",0.12 Dividend,,,,,
126,"Apr 01, 2014",41.04,42.00,38.97,40.88,35.99,"384,502,100"
127,"Mar 01, 2014",38.72,41.43,37.38,40.91,36.02,"439,593,500"
128,"Feb 01, 2014",37.09,39.37,35.44,39.11,34.43,"254,578,900"
129,"Jan 03, 2014",0.12 Dividend,,,,,
130,"Jan 01, 2014",37.78,38.77,36.49,36.90,32.38,"334,053,900"
131,"Dec 01, 2013",35.37,38.34,33.22,38.26,33.58,"468,655,300"
132,"Nov 01, 2013",33.70,35.42,33.41,35.29,30.97,"323,481,000"
133,"Oct 04, 2013",0.12 Dividend,,,,,
134,"Oct 01, 2013",33.20,33.95,32.00,33.50,29.29,"421,757,800"
135,"Sep 01, 2013",32.17,34.34,31.82,33.17,29.01,"454,916,400"
136,"Aug 01, 2013",32.62,33.65,31.56,31.86,27.86,"346,619,900"
137,"Jul 10, 2013",0.12 Dividend,,,,,
138,"Jul 01, 2013",30.89,32.75,29.95,32.35,28.18,"675,439,200"
