,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9100,2.0500,1.3600,1.5900,1.5900,"1,630,200"
1,"Jan 01, 2022",2.5100,2.5100,1.7040,1.8500,1.8500,"3,337,500"
2,"Dec 01, 2021",3.9300,4.1100,2.3100,2.4600,2.4600,"4,130,900"
3,"Nov 01, 2021",5.7100,5.7700,3.8200,3.9700,3.9700,"2,288,800"
4,"Oct 01, 2021",4.6200,6.4100,4.2500,5.6600,5.6600,"3,536,900"
5,"Sep 01, 2021",5.3000,5.5000,4.1000,4.5900,4.5900,"2,447,200"
6,"Aug 01, 2021",6.4900,6.7400,4.3510,4.8100,4.8100,"2,008,700"
7,"Jul 01, 2021",5.6350,6.5000,4.9800,6.5000,6.5000,"1,419,400"
8,"Jun 01, 2021",4.6500,6.5000,4.1100,5.6200,5.6200,"1,864,900"
9,"May 01, 2021",4.8000,5.7690,4.4600,4.5760,4.5760,"1,267,000"
10,"Apr 01, 2021",4.6250,5.5000,4.3000,4.7100,4.7100,"490,200"
11,"Mar 01, 2021",5.7650,6.1900,4.1000,4.4950,4.4950,"855,700"
12,"Feb 01, 2021",4.0400,7.7090,3.6500,5.5400,5.5400,"1,751,800"
13,"Jan 01, 2021",3.2450,4.2090,2.5000,3.7150,3.7150,"1,390,500"
14,"Dec 01, 2020",3.8690,5.4990,3.0500,3.2480,3.2480,"1,337,500"
15,"Nov 01, 2020",1.9550,4.2000,1.9550,3.8070,3.8070,"674,400"
16,"Oct 01, 2020",2.2020,2.2720,1.8710,2.0060,2.0060,"99,000"
