,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.84,7.27,5.39,6.96,6.96,"13,826,700"
1,"Jan 01, 2022",8.02,8.40,4.84,5.75,5.75,"21,045,400"
2,"Dec 01, 2021",10.06,10.27,7.69,7.94,7.94,"22,023,500"
3,"Nov 01, 2021",11.28,13.15,9.82,9.96,9.96,"22,610,900"
4,"Oct 01, 2021",10.91,11.51,9.98,11.19,11.19,"16,607,100"
5,"Sep 01, 2021",12.22,13.21,10.71,10.82,10.82,"31,453,400"
6,"Aug 01, 2021",10.72,12.66,8.02,12.35,12.35,"33,341,600"
7,"Jul 01, 2021",13.18,14.29,10.13,10.78,10.78,"44,997,200"
8,"Jun 01, 2021",7.28,15.48,6.96,12.94,12.94,"130,085,500"
9,"May 01, 2021",8.91,8.93,7.05,7.22,7.22,"22,756,200"
10,"Apr 01, 2021",11.67,12.88,7.12,8.77,8.77,"33,708,300"
11,"Mar 01, 2021",14.44,16.10,11.01,11.67,11.67,"37,842,700"
12,"Feb 01, 2021",14.00,25.37,13.02,13.84,13.84,"48,398,900"
13,"Jan 01, 2021",13.61,17.20,12.16,13.50,13.50,"36,095,500"
14,"Dec 01, 2020",10.26,15.99,10.15,13.58,13.58,"41,370,900"
15,"Nov 01, 2020",10.04,10.20,9.98,10.13,10.13,"378,800"
16,"Oct 01, 2020",10.16,10.24,10.01,10.05,10.05,"705,900"
17,"Sep 01, 2020",10.10,10.21,10.03,10.07,10.07,"1,114,300"
18,"Aug 01, 2020",10.19,10.22,9.99,10.10,10.10,"2,426,500"
19,"Jul 01, 2020",10.08,10.30,10.08,10.18,10.18,"1,432,000"
20,"Jun 01, 2020",9.92,10.15,9.92,10.08,10.08,"2,137,300"
21,"May 01, 2020",9.88,9.92,9.87,9.87,9.87,"278,700"
22,"Apr 01, 2020",10.08,10.10,9.75,9.88,9.88,"576,200"
23,"Mar 01, 2020",9.98,10.10,9.50,9.77,9.77,"4,417,900"
24,"Feb 01, 2020",10.00,10.02,9.98,9.98,9.98,"1,309,400"
25,"Jan 01, 2020",9.87,10.04,9.87,10.00,10.00,"1,532,700"
26,"Dec 01, 2019",9.82,9.90,9.82,9.87,9.87,"770,100"
27,"Nov 01, 2019",9.77,10.16,9.77,9.82,9.82,"2,427,800"
